,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,333776739,-1.6196104180345696,44.95,002315.SZ,45.88,44.5,45.6,2025-07-01,3.6796858590252106,7434184
1,248759880,-2.113459399332598,44,002315.SZ,44.95,43.74,44.63,2025-07-02,2.7860957210599078,5628836
2,328089980,1.9772727272727215,44.87,002315.SZ,45.31,43.67,44.37,2025-07-03,3.642822595479842,7359708
3,465365823,1.5154891909962107,45.55,002315.SZ,45.95,44.08,44.6,2025-07-04,5.0943999695574655,10292375
4,784005330,3.710208562019769,47.24,002315.SZ,48.5,45.25,45.52,2025-07-07,8.281646757356354,16731669
5,821088112,2.2438611346316577,48.3,002315.SZ,49.07,46.04,47.24,2025-07-08,8.550030481141517,17273893
6,1125993494,5.838509316770187,51.12,002315.SZ,51.76,48.1,48.1,2025-07-09,11.021740614048639,22267566
7,533356475,-2.1517996870109437,50.02,002315.SZ,50.96,49.4,50.9,2025-07-10,5.270062755454408,10647272
8,501244207,-2.538984406237511,48.75,002315.SZ,50.02,48.27,49.6,2025-07-11,5.069930218766709,10242938
9,370342461,0.10256410256409673,48.8,002315.SZ,48.95,47.56,48.35,2025-07-14,3.799332580704245,7675910
10,712534779,4.385245901639346,50.94,002315.SZ,51.16,48.41,48.58,2025-07-15,7.089971824223114,14324091
11,929252332,0.7459756576364401,51.32,002315.SZ,53.82,50.11,50.18,2025-07-16,8.77974331693226,17737989
12,476066720,1.5198752922837122,52.1,002315.SZ,52.7,50.75,51.31,2025-07-17,4.551037068596219,9194602
13,1151015813,6.525911708253355,55.5,002315.SZ,57.31,52.21,52.48,2025-07-18,10.242329777262853,20692898
14,803294135,-2.342342342342337,54.2,002315.SZ,56.93,54.05,55.51,2025-07-21,7.206053783776715,14558615
15,450050020,-0.6273062730627369,53.86,002315.SZ,55.39,53.4,53.91,2025-07-22,4.1057125506097725,8294899
16,349048973,-0.16709988860006741,53.77,002315.SZ,54.15,52.41,53.28,2025-07-23,3.2203279981089836,6506129
17,822862016,-4.537846382741314,51.33,002315.SZ,54.8,50.94,54.01,2025-07-24,7.842771677094759,15844996
18,515813748,2.4741866354958173,52.6,002315.SZ,52.88,50.8,51,2025-07-25,4.930600090333705,9961445
19,391252310,-1.4828897338403064,51.82,002315.SZ,52.4,50.94,52.2,2025-07-28,3.7588812915205447,7594185
20,299719255,-0.17367811655732035,51.73,002315.SZ,52.19,51.15,51.7,2025-07-29,2.8728710990132926,5804151
21,313849139,-1.3725111154069085,51.02,002315.SZ,52.09,50.5,51.73,2025-07-30,3.0328419030076237,6127345
22,1005424476,5.096040768326135,53.62,002315.SZ,55.55,51.25,51.47,2025-07-31,9.318746041614286,18826953
