,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,1024192434,5.706825811264458,56.68,002315.SZ,57.38,53.51,54.7,2025-08-01,9.185760912582271,18558279
1,659852096,0.5998588567395967,57.02,002315.SZ,57.47,55.2,56.05,2025-08-04,5.812027370799944,11742220
2,872800431,-4.0512101017186986,54.71,002315.SZ,57,52.66,56.8,2025-08-05,7.976192378283171,16114550
3,430355297,-0.9870224821787591,54.17,002315.SZ,54.66,53.6,53.6,2025-08-06,3.930345755791838,7940600
4,591023568,-1.8460402436773122,53.17,002315.SZ,55.83,52.94,55.5,2025-08-07,5.385337916581953,10880166
5,496897269,-3.253714500658273,51.44,002315.SZ,52.88,51.2,52.54,2025-08-08,4.753275695653776,9603191
6,346850393,0.29160186625195506,51.59,002315.SZ,51.98,50.92,51,2025-08-11,3.3291413473026865,6725968
7,366213511,0.07753440589261318,51.63,002315.SZ,51.94,51.21,51.59,2025-08-12,3.519922446773528,7111409
8,723928917,-2.4598101878752723,50.36,002315.SZ,51.74,50,51.72,2025-08-13,7.093178724224597,14330570
9,516862909,-0.8141382049245366,49.95,002315.SZ,51.55,49.85,50.5,2025-08-14,5.042453535191726,10187426
10,377404224,0.1001001001000944,50,002315.SZ,50.29,49.6,49.93,2025-08-15,3.737533801141789,7551056
11,482919248,1.4000000000000057,50.7,002315.SZ,51.05,49.88,50,2025-08-18,4.7283337450480145,9552800
12,576970493,0.37475345167652413,50.89,002315.SZ,51.88,50.1,51.09,2025-08-19,5.611179109864345,11336440
13,479521351,1.1790135586559274,51.49,002315.SZ,51.5,50.2,51.12,2025-08-20,4.649722870185301,9393980
14,757464284,3.282190716644004,53.18,002315.SZ,53.5,51.6,51.81,2025-08-21,7.098125932978235,14340565
15,720004134,0.13162843174125666,53.25,002315.SZ,53.3,51.68,52.59,2025-08-22,6.793,13724111
16,490159571,-0.83,52.81,002315.SZ,53.45,52.34,53.38,2025-08-25,4.58,9268570
17,445471559,-0.27,52.67,002315.SZ,53.10,51.81,52.31,2025-08-26,4.21,85020
18,665818318,-1.44,51.91,002315.SZ,54.3,51.9,53.28,2025-08-27,6.18,12476198
19,749169301,-2.83,50.44,002315.SZ,51.48,48.61,50.85,2025-08-28,7.40,149597
20,388524800,1.25,51.07,002315.SZ,51.28,49.51,50.00,2025-08-29,3.797,7671167
