,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,222414604,4.199182460052022,28.04,605090.SH,28.1,26.98,27.14,2025-08-01,1.2157898628251314,8065442
1,312233984,1.9971469329529326,28.6,605090.SH,28.67,27.57,28,2025-08-04,1.6666537507064403,11056433
2,205853149,-0.13986013986014928,28.56,605090.SH,29.09,28.37,28.75,2025-08-05,1.079279474782524,7169812
3,127971382,0.21008403361345335,28.62,605090.SH,28.75,28.28,28.56,2025-08-06,0.6757046213765672,4488805
4,84952779,-0.06988120195667216,28.6,605090.SH,28.8,28.38,28.6,2025-08-07,0.4480817728608952,2976673
5,314193876,3.1468531468531418,29.5,605090.SH,29.55,28.5,28.5,2025-08-08,1.618096860936301,10749255
6,207828464,-0.37288135593220145,29.39,605090.SH,29.9,29.1,29.5,2025-08-11,1.0612356164382284,7049944
7,255724991,0.20415107179312256,29.45,605090.SH,29.87,29.24,29.43,2025-08-12,1.3041936672177805,8663950
8,594058382,3.90492359932089,30.6,605090.SH,31.88,29.47,29.48,2025-08-13,2.9076263934019546,19315789
9,433088595,-1.797385620915035,30.05,605090.SH,31.25,29.78,30.68,2025-08-14,2.1423961274762195,14232252
10,312972391,0.5657237936771985,30.22,605090.SH,30.91,29.76,29.81,2025-08-15,1.55631604956206,10338836
11,338781345,-0.06618133686300322,30.2,605090.SH,30.83,29.77,30.7,2025-08-18,1.689395450828521,11222902
12,470043047,-4.271523178807944,28.91,605090.SH,29.88,28.66,29.83,2025-08-19,2.422812722816477,16103058
13,221233555,1.7986855759252838,29.43,605090.SH,29.69,29.01,29.6,2025-08-20,1.1337565690911984,7535435
14,189179984,-1.2572205232755727,29.06,605090.SH,29.43,28.93,29.4,2025-08-21,0.9764017461419073,6489587
15,171225726,0.4817618719889903,29.2,605090.SH,29.27,28.92,29.14,2025-08-22,0.8862,5890280
16,349690000,-1.68,28.71,605090.SH,29.5,28.630,29.39,2025-08-25,1.82,12085100
17,605820000,4.18,29.91,605090.SH,30.3,29.120,29.12,2025-08-26,3.06,20311400
18,467540092,-5.72,28.20,605090.SH,29.81,28.20,29.53,2025-08-27,2.42,160584
19,322770000,2.52,28.91,605090.SH,29.09,27.880,28.35,2025-08-28,1.7,11290500
20,188520000,-0.48,28.77,605090.SH,28.88,28.420,28.8,2025-08-29,0.99,6583600
