,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,102056683,-0.9686168151879118,25.56,605090.SH,25.72,25.38,25.6,2025-07-01,0.6156975086645206,3996439
1,137820242,1.3693270735524314,25.91,605090.SH,25.95,25.51,25.54,2025-07-02,0.8122275988285648,5341842
2,87574860,-0.038595137012742434,25.9,605090.SH,26.1,25.83,25.91,2025-07-03,0.5131756184164855,3375043
3,79156278,-0.5791505791505737,25.75,605090.SH,26.02,25.74,25.86,2025-07-04,0.46535571059083614,3060542
4,115014729,1.1650485436893232,26.05,605090.SH,26.19,25.74,25.82,2025-07-07,0.6709101091803027,4412428
5,72904529,0.07677543186180259,26.07,605090.SH,26.26,25.94,26.13,2025-07-08,0.4247367433495248,2793400
6,67367971,0,26.07,605090.SH,26.22,25.91,26.09,2025-07-09,0.39305011115683225,2585004
7,201460822,2.7234369006520938,26.78,605090.SH,26.98,26,26.07,2025-07-10,1.1507890369179037,7568486
8,84752597,-1.1575802837938844,26.47,605090.SH,26.86,26.46,26.78,2025-07-11,0.48483287197583075,3188639
9,115719720,-0.7177937287495192,26.28,605090.SH,26.75,26.26,26.48,2025-07-14,0.6664868197835886,4383337
10,114347657,1.1035007610350043,26.57,605090.SH,26.58,26.03,26.31,2025-07-15,0.6610043494052132,4347280
11,262647850,2.333458788106891,27.19,605090.SH,27.55,26.41,26.55,2025-07-16,1.4753049992679397,9702756
12,241415491,2.6480323648400104,27.91,605090.SH,28.04,27.2,27.2,2025-07-17,1.3202657485387088,8683097
13,144669606,0.07165890361877311,27.93,605090.SH,28.03,27.7,27.9,2025-07-18,0.788283965819065,5184370
14,178166708,-0.32223415682062245,27.84,605090.SH,28.3,27.55,27.95,2025-07-21,0.9687952398394638,6382763
15,160118659,0.3591954022988557,27.94,605090.SH,28.13,27.83,27.9,2025-07-22,0.8684625452046543,5721736
16,190974980,-0.46528274874732484,27.81,605090.SH,28.67,27.6,27.6,2025-07-23,1.0305903696923757,6789891
17,139840702,-0.0359582883854657,27.8,605090.SH,27.89,27.45,27.88,2025-07-24,0.7673332931199319,5055461
18,94989386,-0.5395683453237486,27.65,605090.SH,28.29,27.6,27.8,2025-07-25,0.5175211591757792,3409611
19,99955125,-0.650994575045207,27.47,605090.SH,27.96,27.34,27.71,2025-07-28,0.5463163990541241,3619217
20,83772941,-0.327630141973061,27.38,605090.SH,27.55,27.18,27.5,2025-07-29,0.46299372786223836,3067224
21,104736516,1.0226442658875134,27.66,605090.SH,27.74,27.22,27.38,2025-07-30,0.5740218404562816,3802759
22,155065177,-2.711496746203905,26.91,605090.SH,27.71,26.87,27.66,2025-07-31,0.8622064448764306,5719801
