ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300851.SZ,20260120,29.79,5.1298,6.4373,,53.3053,49.6565,2.0167,7.6774,7.5212,1.4434,1.4434,8693.34,5411.0025,4311.9359,258974.5986,161193.7645,0
300851.SZ,20260119,29.6,6.6754,8.3769,1.72,52.9653,49.3398,2.0039,7.6284,7.4732,1.4527,1.4527,8693.34,5411.0025,4311.9359,257322.864,160165.674,0
300851.SZ,20260116,29.63,10.61,13.3143,5.07,53.019,49.3898,2.0059,7.6361,7.4808,1.4512,1.4512,8693.34,5411.0025,4311.9359,257583.6642,160328.0041,0
300851.SZ,20260115,28.38,1.8424,2.312,,50.7823,47.3062,1.9213,7.314,7.1652,1.5152,1.5152,8693.34,5411.0025,4311.9359,246716.9892,153564.251,0
300851.SZ,20260114,28.32,2.2582,2.8338,1.2,50.675,47.2062,1.9172,7.2985,7.15,1.5184,1.5184,8693.34,5411.0025,4311.9359,246195.3888,153239.5908,0
300851.SZ,20260113,28.13,2.4312,3.0509,,50.335,46.8895,1.9043,7.2496,7.1021,1.5286,1.5286,8693.34,5411.0025,4311.9359,244543.6542,152211.5003,0
300851.SZ,20260112,27.99,2.2355,2.8053,1.28,50.0845,46.6561,1.8949,7.2135,7.0667,1.5363,1.5363,8693.34,5411.0025,4311.9359,243326.5866,151453.96,0
300851.SZ,20260109,27.6,1.6962,2.1285,1.03,49.3866,46.006,1.8685,7.113,6.9683,1.558,1.558,8693.34,5411.0025,4311.9359,239936.184,149343.669,0
300851.SZ,20260108,27.23,1.6043,2.0132,,48.7245,45.3893,1.8434,7.0176,6.8749,1.5791,1.5791,8693.34,5411.0025,4311.9359,236719.6482,147341.5981,0
300851.SZ,20260107,27.09,1.4112,1.7709,0.84,48.474,45.1559,1.8339,6.9815,6.8395,1.5873,1.5873,8693.34,5411.0025,4311.9359,235502.5806,146584.0577,0
300851.SZ,20260106,27.37,2.1553,2.7046,1.41,48.9751,45.6226,1.8529,7.0537,6.9102,1.5711,1.5711,8693.34,5411.0025,4311.9359,237936.7158,148099.1384,0
300851.SZ,20260105,27.06,1.8475,2.3184,1.33,48.4203,45.1059,1.8319,6.9738,6.8319,1.5891,1.5891,8693.34,5411.0025,4311.9359,235241.7804,146421.7277,0
