,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,49789142,1.3141426783479402,32.38,603860.SH,32.48,31.99,32,2025-08-01,2.311487702459508,1541300
1,35574733,1.204447189623226,32.77,603860.SH,32.77,32.11,32.31,2025-08-04,1.6399220155968806,1093500
2,34556084,0.2746414403417647,32.86,603860.SH,33.05,32.6,32.74,2025-08-05,1.5770845830833835,1051600
3,38120801,-0.12172854534388054,32.82,603860.SH,33.1,32.68,32.95,2025-08-06,1.7408518296340731,1160800
4,170998312,1.5539305301645279,33.33,603860.SH,34.93,33.21,34.39,2025-08-07,7.566886622675464,5045600
5,98973556,0.5400540054005393,33.51,603860.SH,33.61,32.84,33.08,2025-08-08,4.464607078584283,2977000
6,73076443,-0.14920919128617477,33.46,603860.SH,33.72,33.3,33.52,2025-08-11,3.2682963407318537,2179300
7,44623039,-0.7471607890017932,33.21,603860.SH,33.68,33.08,33.44,2025-08-12,2.0092981403719254,1339800
8,47661864,-0.06022282445047614,33.19,603860.SH,33.45,32.95,33.31,2025-08-13,2.1534193161367723,1435900
9,53341406,-2.6815305815004535,32.3,603860.SH,33.22,32.22,33.2,2025-08-14,2.4454109178164365,1630600
10,45114821,1.826625386996915,32.89,603860.SH,33.12,32.26,32.46,2025-08-15,2.0685362927414515,1379300
11,63246946,-0.33444816053511534,32.78,603860.SH,33.11,32.66,32.89,2025-08-18,2.886472705458908,1924700
12,47588638,0.7931665649786394,33.04,603860.SH,33.06,32.6,32.77,2025-08-19,2.169616076784643,1446700
13,45503008,-0.39346246973366394,32.91,603860.SH,33.12,32.61,33.04,2025-08-20,2.080383923215357,1387200
14,46665575,0.2127013065937414,32.98,603860.SH,33.12,32.84,32.91,2025-08-21,2.1214757048590283,1414600
15,46518794,-0.24257125530624105,32.9,603860.SH,33.03,32.53,32.98,2025-08-22,2.1321,1421700
16,52053743,-0.76,32.65,603860.SH,32.92,32.46,32.87,2025-08-25,2.39,1590800
17,38597427,0.03,32.66,603860.SH,32.98,32.37,32.65,2025-08-26,1.770,1180200
18,81644835,-3.3986527862829026,31.55,603860.SH,32.84,31.5,32.83,2025-08-27,3.7984,2532800
19,59323040,-0.35,31.44,603860.SH,31.88,30.54,31.66,2025-08-28,2.85,1899400
20,38802972,-1.56,30.95,603860.SH,31.66,30.88,31.65,2025-08-29,1.87,1247100
