,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,30651320,-0.7069408740359975,30.9,603860.SH,31.2,30.75,31.19,2025-07-01,1.4862027594481102,991000
1,36726127,0.2588996763754105,30.98,603860.SH,31.16,30.71,30.96,2025-07-02,1.7814937012597483,1187900
2,29366606,-0.22595222724338376,30.91,603860.SH,31.2,30.84,31,2025-07-03,1.4230653869226153,948900
3,22954070,-0.8411517308314511,30.65,603860.SH,31,30.5,31,2025-07-04,1.1232753449310138,749000
4,32167803,1.1419249592169705,31,603860.SH,31.29,30.31,30.48,2025-07-07,1.5601379724055189,1040300
5,25509970,0.516129032258065,31.16,603860.SH,31.24,30.88,31.1,2025-07-08,1.2309538092381525,820800
6,67025645,0.9948652118100088,31.47,603860.SH,32.07,31,31.23,2025-07-09,3.184613077384523,2123500
7,40321493,-0.4130918334922117,31.34,603860.SH,31.58,31.01,31.33,2025-07-10,1.9323635272945412,1288500
8,154652900,2.5207402680280877,32.13,603860.SH,33.98,31.03,31.31,2025-07-11,7.144871025794841,4764200
9,172446375,2.4898848428260103,32.93,603860.SH,33.6,32,32.58,2025-07-14,7.8731253749250145,5249800
10,114227002,-2.338293349529314,32.16,603860.SH,32.5,31.42,32.47,2025-07-15,5.3473305338932215,3565600
11,64665142,-0.777363184079591,31.91,603860.SH,32.63,31.8,32.3,2025-07-16,3.0136472705458908,2009500
12,48464922,0.03133813851457713,31.92,603860.SH,32.22,31.71,31.75,2025-07-17,2.2783443311337734,1519200
13,46987017,0.25062656641603476,32,603860.SH,32.17,31.76,31.78,2025-07-18,2.2029094181163766,1468900
14,52417650,2.34375,32.75,603860.SH,32.75,32.05,32.15,2025-07-21,2.4253149370125975,1617200
15,76834919,0.732824427480922,32.99,603860.SH,33.33,32.33,32.6,2025-07-22,3.5272945410917815,2352000
16,291586376,0.030312215822970626,33,603860.SH,35.75,33,35.75,2025-07-23,12.750899820035993,8502300
17,152478642,-0.7272727272727333,32.76,603860.SH,33.46,32.11,32.7,2025-07-24,6.989802039592082,4660800
18,93483245,-0.824175824175812,32.49,603860.SH,33.04,32.4,32.93,2025-07-25,4.302639472105579,2869000
19,54903352,-0.4309018159433689,32.35,603860.SH,32.6,32.26,32.52,2025-07-28,2.541391721655669,1694600
20,93324107,1.545595054095827,32.85,603860.SH,33.59,32.35,32.35,2025-07-29,4.248305338932214,2832770
21,54374931,-0.5783866057838807,32.66,603860.SH,33.1,32.45,32.8,2025-07-30,2.490851829634073,1660900
22,54916475,-2.1432945499081315,31.96,603860.SH,32.91,31.88,32.61,2025-07-31,2.5482903419316134,1699200
