ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002158.SZ,20260116,26.49,1.494,3.8771,0.58,16.4212,26.5775,3.2496,3.8551,4.5943,2.1895,2.1895,53472.4139,53358.7149,20560.9659,1416484.2442,1413472.3577,0
002158.SZ,20260115,26.27,1.6,4.1522,,16.2848,26.3568,3.2227,3.8231,4.5562,2.2078,2.2078,53472.4139,53358.7149,20560.9659,1404720.3132,1401733.4404,0
002158.SZ,20260114,26.25,2.6514,6.8809,0.93,16.2724,26.3368,3.2202,3.8202,4.5527,2.2095,2.2095,53472.4139,53358.7149,20560.9659,1403650.8649,1400666.2661,0
002158.SZ,20260113,26.37,2.604,6.7577,,16.3468,26.4571,3.2349,3.8377,4.5735,2.1995,2.1995,53472.4139,53358.7149,20560.9659,1410067.5545,1407069.3119,0
002158.SZ,20260112,26.49,4.0196,10.4314,1.79,16.4212,26.5775,3.2496,3.8551,4.5943,2.1895,2.1895,53472.4139,53358.7149,20560.9659,1416484.2442,1413472.3577,0
002158.SZ,20260109,25.66,2.054,5.3304,0.98,15.9067,25.7448,3.1478,3.7343,4.4504,2.2603,2.2603,53472.4139,53358.7149,20560.9659,1372102.1407,1369184.6243,0
002158.SZ,20260108,25.5,2.3663,6.141,,15.8075,25.5843,3.1282,3.711,4.4226,2.2745,2.2745,53472.4139,53358.7149,20560.9659,1363546.5545,1360647.23,0
002158.SZ,20260107,24.91,3.1814,8.2561,1.72,15.4418,24.9923,3.0558,3.6252,4.3203,2.3284,2.3284,53472.4139,53358.7149,20560.9659,1331997.8302,1329165.5882,0
002158.SZ,20260106,25.45,1.7768,4.611,0.81,15.7765,25.5341,3.1221,3.7038,4.414,2.279,2.279,53472.4139,53358.7149,20560.9659,1360872.9338,1357979.2942,0
002158.SZ,20260105,25.53,1.8626,4.8337,0.81,15.8261,25.6144,3.1319,3.7154,4.4278,2.2718,2.2718,53472.4139,53358.7149,20560.9659,1365150.7269,1362247.9914,0
