ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300890.SZ,20260122,31.6,31.96,31.41,31.53,31.73,-0.2,-0.6303,37953.99,119714.908
300890.SZ,20260121,31.05,31.73,30.8,31.73,31.21,0.52,1.6661,44364.93,139458.533
300890.SZ,20260120,31.91,32.16,31.0,31.21,31.91,-0.7,-2.1937,57284.55,179764.96
300890.SZ,20260119,31.4,32.0,31.3,31.91,31.56,0.35,1.109,52305.0,166487.173
300890.SZ,20260116,31.9,31.94,31.32,31.56,31.51,0.05,0.1587,60640.03,191434.692
300890.SZ,20260115,30.82,31.81,30.81,31.51,30.98,0.53,1.7108,81241.67,256012.863
300890.SZ,20260114,30.9,31.55,30.52,30.98,30.99,-0.01,-0.0323,78575.88,244634.663
300890.SZ,20260113,31.44,31.77,30.92,30.99,31.41,-0.42,-1.3372,78248.57,244288.411
300890.SZ,20260112,31.2,31.41,30.72,31.41,31.23,0.18,0.5764,88694.73,275704.936
300890.SZ,20260109,30.9,31.23,30.61,31.23,30.9,0.33,1.068,55689.72,172602.233
300890.SZ,20260108,30.66,31.18,30.56,30.9,30.81,0.09,0.2921,47080.33,145648.644
300890.SZ,20260107,30.99,31.5,30.69,30.81,30.99,-0.18,-0.5808,60694.36,188210.64
300890.SZ,20260106,30.51,31.2,30.51,30.99,30.42,0.57,1.8738,57439.75,177694.594
300890.SZ,20260105,29.84,30.5,29.8,30.42,29.8,0.62,2.0805,43954.34,132878.94
