,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,31458987,1.708333333333334,24.41,300837.SZ,24.63,23.88,23.91,2025-08-01,1.8327411729979874,1293600
1,19862913,0.5325686194182672,24.54,300837.SZ,24.6,24.1,24.3,2025-08-04,1.1499969156790866,811700
2,25713207,0.8149959250203721,24.74,300837.SZ,24.8,24.54,24.68,2025-08-05,1.4752886390250497,1041300
3,28234570,0.6063055780113263,24.89,300837.SZ,24.99,24.67,24.86,2025-08-06,1.6095989847271286,1136100
4,35045762,0.16070711128967113,24.93,300837.SZ,25.06,24.77,25.01,2025-08-07,1.9941119364522784,1407500
5,46366637,0.8022462896109077,25.13,300837.SZ,25.35,24.39,25.15,2025-08-08,2.627813082728741,1854784
6,36381257,0.8356545961002819,25.34,300837.SZ,25.37,25.06,25.2,2025-08-11,2.0401344814922187,1439984
7,29116562,-0.9471191791633718,25.1,300837.SZ,25.48,25.01,25.34,2025-08-12,1.6399179868159943,1157500
8,67063191,3.1474103585657334,25.89,300837.SZ,26.29,25.21,25.25,2025-08-13,3.6958707700989697,2608649
9,90578698,-2.2788721514098103,25.3,300837.SZ,26.82,25.08,26.2,2025-08-14,4.947239410939759,3491900
10,50854979,-0.35573122529644213,25.21,300837.SZ,25.57,25,25.3,2025-08-15,2.8584868511446655,2017600
11,50439694,-0.555335184450617,25.07,300837.SZ,25.46,25.02,25.46,2025-08-18,2.840635476082997,2005000
12,34050700,0.2792181890706035,25.14,300837.SZ,25.27,24.78,25.07,2025-08-19,1.9285152169796385,1361200
13,51615471,1.8695306284805047,25.61,300837.SZ,25.71,24.88,25.01,2025-08-20,2.8928294965013994,2041840
14,47362342,0.7809449433814888,25.81,300837.SZ,26.28,25.61,25.75,2025-08-21,2.5875993184628356,1826400
15,31108422,-1.0073614877954205,25.55,300837.SZ,26.11,25.31,25.7,2025-08-22,1.7249,1217500
16,25750000,-0.59,25.4,300837.SZ,25.76,25.250,25.56,2025-08-25,1.43,1010100
17,23906556,0.03937007874016364,25.41,300837.SZ,25.76,25.18,25.3,2025-08-26,1.3287,937837
18,57784981,-5.23,24.08,300837.SZ,25.5,24.08,25.5,2025-08-27,3.38,2328700
19,54394418,0.62,24.23,300837.SZ,24.63,23.10,24.28,2025-08-28,3.216,2269584
20,37640000,-0.04,24.22,300837.SZ,25.19,24.220,24.93,2025-08-29,2.16,1526600
