,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,697265294,-3.5398230088495417,34.88,300533.SZ,36.38,34.21,36.2,2025-08-01,12.05239320365287,19883986
1,754301929,3.1536697247706256,35.98,300533.SZ,36.89,34.03,34.31,2025-08-04,12.764814764999443,21059336
2,879590837,2.8349082823791085,37,300533.SZ,38,35.66,35.66,2025-08-05,14.440620482660258,23824073
3,1061280155,2.4594594594594503,37.91,300533.SZ,39.62,36.95,37.08,2025-08-06,16.84875689392952,27797006
4,693775925,-1.2661566868899945,37.43,300533.SZ,38.05,36.97,37.8,2025-08-07,11.276438319640143,18603819
5,674842105,-0.8282126636387985,37.12,300533.SZ,38.37,36.68,37.29,2025-08-08,10.95816011541696,18078725
6,527217523,0.43103448275863065,37.28,300533.SZ,37.74,36.7,37.03,2025-08-11,8.586375478766868,14165765
7,712656450,0.1341201716738121,37.33,300533.SZ,38.26,36.87,37.2,2025-08-12,11.518759844476739,19003600
8,791936790,0.6964907581034159,37.59,300533.SZ,38.45,36.77,37.21,2025-08-13,12.821561186553248,21152956
9,1613798755,7.3955839318967636,40.37,300533.SZ,41.54,37.95,37.95,2025-08-14,24.51515298567339,40444993
10,1150781917,-2.4770869457517963,39.37,300533.SZ,39.58,38.21,39.25,2025-08-15,17.91826934494421,29561483
11,908517310,0.8382016764033665,39.7,300533.SZ,39.86,39.03,39.2,2025-08-18,13.958822027692811,23029204
12,739189760,-3.1486146095717884,38.45,300533.SZ,39.66,38.35,39.38,2025-08-19,11.526969346009796,19017144
13,597239199,1.0663198959687819,38.86,300533.SZ,39.38,38.22,38.39,2025-08-20,9.305846397971491,15352745
14,688097171,0.3860010293360746,39.01,300533.SZ,39.54,37.79,38.41,2025-08-21,10.783745182115464,17790976
15,772537899,1.8200461420148701,39.72,300533.SZ,39.91,38.52,38.8,2025-08-22,11.8744,19590399
16,1035363838,4.46,41.49,300533.SZ,41.50,38.85,39.67,2025-08-25,15.60,257382
17,1366770000,5.06,43.59,300533.SZ,46,40.900,41.05,2025-08-26,18.7,30851000
18,995527430,-4.34,41.70,300533.SZ,43.54,41.50,43.34,2025-08-27,14.182,23397227
19,1234890000,9.50,45.66,300533.SZ,45.95,41.100,41.7,2025-08-28,17.28,28514700
20,1096825690,-4.84,43.45,300533.SZ,44.55,42.18,44.10,2025-08-29,15.339,25305525
