ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300811.SZ,20260116,80.0,5.0978,7.8112,0.92,61.7053,60.5608,7.999,13.9416,13.3478,0.2492,0.2492,28980.0284,23762.8482,15508.2137,2318402.272,1901027.856,0
300811.SZ,20260115,77.1,3.8975,5.9721,,59.4685,58.3654,7.709,13.4362,12.864,0.2586,0.2586,28980.0284,23762.8482,15508.2137,2234360.1896,1832115.5962,0
300811.SZ,20260114,79.35,6.3858,9.7847,1.17,61.2039,60.0687,7.934,13.8283,13.2394,0.2513,0.2513,28980.0284,23762.8482,15508.2137,2299565.2535,1885582.0047,0
300811.SZ,20260113,78.23,8.2856,12.6958,,60.3401,59.2209,7.822,13.6331,13.0525,0.2549,0.2549,28980.0284,23762.8482,15508.2137,2267107.6217,1858967.6147,0
300811.SZ,20260112,76.9,4.9481,7.5819,1.09,59.3142,58.214,7.689,13.4013,12.8306,0.2593,0.2593,28980.0284,23762.8482,15508.2137,2228564.184,1827363.0266,0
300811.SZ,20260109,76.95,4.0765,6.2464,0.96,59.3528,58.2519,7.694,13.4101,12.839,0.2591,0.2591,28980.0284,23762.8482,15508.2137,2230013.1854,1828551.169,0
300811.SZ,20260108,74.92,4.6437,7.1155,,57.787,56.7152,7.4911,13.0563,12.5003,0.2661,0.2661,28980.0284,23762.8482,15508.2137,2171183.7277,1780312.5871,0
300811.SZ,20260107,77.61,5.4474,8.3469,1.6,59.8619,58.7515,7.76,13.5251,12.9491,0.2569,0.2569,28980.0284,23762.8482,15508.2137,2249140.0041,1844234.6488,0
300811.SZ,20260106,75.04,4.2293,6.4804,1.38,57.8796,56.806,7.5031,13.0772,12.5203,0.2657,0.2657,28980.0284,23762.8482,15508.2137,2174661.3311,1783164.1289,0
300811.SZ,20260105,74.88,4.3988,6.7402,1.61,57.7562,56.6849,7.4871,13.0493,12.4936,0.2663,0.2663,28980.0284,23762.8482,15508.2137,2170024.5266,1779362.0732,0
