ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002846.SZ,20260123,17.65,18.35,17.65,18.18,17.25,0.93,5.3913,247252.18,445697.45
002846.SZ,20260122,17.56,17.66,17.23,17.25,17.59,-0.34,-1.9329,102458.1,177805.057
002846.SZ,20260121,17.35,17.7,17.06,17.59,17.45,0.14,0.8023,107758.4,188497.367
002846.SZ,20260120,17.98,18.3,17.35,17.45,18.08,-0.63,-3.4845,157801.13,277183.537
002846.SZ,20260119,17.73,18.59,17.68,18.08,17.75,0.33,1.8592,240662.43,437955.607
002846.SZ,20260116,18.0,18.33,17.62,17.75,18.0,-0.25,-1.3889,240165.69,430161.851
002846.SZ,20260115,17.29,18.71,17.17,18.0,17.25,0.75,4.3478,370244.03,663678.645
002846.SZ,20260114,16.78,17.66,16.56,17.25,16.6,0.65,3.9157,243294.2,418239.453
002846.SZ,20260113,16.99,17.09,16.53,16.6,17.02,-0.42,-2.4677,109920.2,184799.726
002846.SZ,20260112,16.73,17.15,16.69,17.02,16.68,0.34,2.0384,115767.88,196437.429
002846.SZ,20260109,16.6,16.71,16.46,16.68,16.6,0.08,0.4819,87965.59,146212.207
002846.SZ,20260108,16.48,16.84,16.46,16.6,16.58,0.02,0.1206,80562.0,134373.815
002846.SZ,20260107,16.81,16.97,16.51,16.58,16.88,-0.3,-1.7773,129000.4,215681.781
002846.SZ,20260106,16.67,17.05,16.66,16.88,16.67,0.21,1.2597,142209.48,239618.79
002846.SZ,20260105,16.18,16.72,16.06,16.67,16.14,0.53,3.2838,120216.0,197708.914
