,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,24524577,0,7.5,003016.SZ,7.55,7.46,7.52,2025-07-01,0.7796737331731839,3265900
1,21106526,-0.4000000000000033,7.47,003016.SZ,7.51,7.43,7.51,2025-07-02,0.674918280123062,2827100
2,29889804,2.008032128514061,7.62,003016.SZ,7.64,7.47,7.51,2025-07-03,0.9444406892178219,3956100
3,32804676,-2.493438320209979,7.43,003016.SZ,7.61,7.41,7.59,2025-07-04,1.0486703105399575,4392700
4,27989391,1.4804845222072722,7.54,003016.SZ,7.57,7.38,7.42,2025-07-07,0.8889120361726347,3723500
5,23555177,0.795755968169756,7.6,003016.SZ,7.62,7.5,7.54,2025-07-08,0.7411141466615623,3104400
6,30233232,1.3157894736842175,7.7,003016.SZ,7.8,7.55,7.6,2025-07-09,0.9396897187782163,3936199
7,40565138,1.4285714285714213,7.81,003016.SZ,7.82,7.66,7.68,2025-07-10,1.2486068837357631,5230200
8,51156270,-0.12804097311139293,7.8,003016.SZ,8,7.76,7.78,2025-07-11,1.5542054596736143,6510300
9,90581299,3.974358974358969,8.11,003016.SZ,8.25,7.8,7.8,2025-07-14,2.6925903544170473,11278799
10,90462919,0.3699136868064259,8.14,003016.SZ,8.45,7.95,8.23,2025-07-15,2.6585476614007506,11136200
11,51607862,-0.12285012285012023,8.13,003016.SZ,8.3,8.05,8.16,2025-07-16,1.5156027804070331,6348600
12,47241101,0.24600246002459497,8.15,003016.SZ,8.29,8.1,8.14,2025-07-17,1.3786909896872788,5775100
13,56923217,3.4355828220858817,8.43,003016.SZ,8.44,8.13,8.19,2025-07-18,1.6320792628694014,6836500
14,31905152,-1.4234875444839765,8.31,003016.SZ,8.48,8.29,8.38,2025-07-21,0.9139787110210639,3828500
15,45738091,-0.6016847172081914,8.26,003016.SZ,8.4,8.16,8.36,2025-07-22,1.3204885579915924,5531300
16,39425927,-0.36319612590798256,8.23,003016.SZ,8.35,8.15,8.27,2025-07-23,1.1446876117212745,4794900
17,26808501,0.9720534629404625,8.31,003016.SZ,8.33,8.19,8.24,2025-07-24,0.7738440621065115,3241500
18,63739629,4.33212996389891,8.67,003016.SZ,8.77,8.31,8.32,2025-07-25,1.778373151889568,7449300
19,95767174,2.076124567474045,8.85,003016.SZ,8.95,8.51,8.62,2025-07-28,2.6165072667263845,10960100
20,76161820,1.6949152542372923,9,003016.SZ,9,8.75,8.85,2025-07-29,2.0398364753264353,8544525
21,431997896,-9.333333333333332,8.16,003016.SZ,9.9,8.1,9.05,2025-07-30,11.803941828679628,49444687
22,257597438,-5.147058823529411,7.74,003016.SZ,7.86,7.56,7.76,2025-07-31,7.962032257220026,33351587
