,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,149062400,-0.14970059880239203,6.67,600918.SH,6.73,6.64,6.68,2025-08-01,0.5613637202903823,22301913
1,123279022,0.599700149925038,6.71,600918.SH,6.72,6.63,6.68,2025-08-04,0.4649454879934186,18471400
2,152786910,1.639344262295087,6.82,600918.SH,6.82,6.72,6.73,2025-08-05,0.5671829517797514,22533100
3,125124182,0.14662756598240156,6.83,600918.SH,6.85,6.77,6.81,2025-08-06,0.46249490504493745,18374043
4,193896079,0.8784773060029225,6.89,600918.SH,6.91,6.81,6.83,2025-08-07,0.7106809358195457,28234002
5,118763868,-0.7256894049346854,6.84,600918.SH,6.88,6.81,6.87,2025-08-08,0.43619795030515657,17329315
6,142341378,0.7309941520467811,6.89,600918.SH,6.92,6.84,6.87,2025-08-11,0.5204945603261962,20678259
7,146183362,-0.1451378809869345,6.88,600918.SH,6.9,6.82,6.9,2025-08-12,0.5364734022270599,21313068
8,492211409,2.470930232558138,7.05,600918.SH,7.07,6.83,6.9,2025-08-13,1.7753918816520122,70532943
9,364503803,-1.2765957446808491,6.96,600918.SH,7.14,6.94,7.04,2025-08-14,1.3039014541360305,51801525
10,491288404,3.0172413793103443,7.17,600918.SH,7.21,6.92,6.93,2025-08-15,1.7368096673041373,69000145
11,550051237,1.3947001394700091,7.27,600918.SH,7.42,7.1,7.26,2025-08-18,1.9079702138643955,75800028
12,265031836,-1.1004126547455184,7.19,600918.SH,7.27,7.15,7.24,2025-08-19,0.9269813476566018,36827206
13,272922594,0.6954102920723202,7.24,600918.SH,7.24,7.11,7.16,2025-08-20,0.9565922289621687,38003590
14,229111346,-0.8287292817679627,7.18,600918.SH,7.29,7.15,7.26,2025-08-21,0.7992841703153273,31754040
15,359072319,1.9498607242339914,7.32,600918.SH,7.32,7.14,7.17,2025-08-22,1.2482,49587746
16,469250000,0.55,7.36,600918.SH,7.44,7.280,7.38,2025-08-25,1.61,63795700
17,264290000,-1.09,7.28,600918.SH,7.35,7.250,7.32,2025-08-26,0.91,36164100
18,286364702,-2.2,7.12,600918.SH,7.33,7.12,7.28,2025-08-27,0.99,39524793
19,271930000,1.40,7.22,600918.SH,7.23,7.040,7.13,2025-08-28,0.97,38096100
20,207940000,-0.14,7.21,600918.SH,7.27,7.160,7.23,2025-08-29,0.73,28802100
