,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,113931623,-0.4665629860031005,6.4,600918.SH,6.45,6.36,6.44,2025-07-01,0.4483732625410126,17813017
1,143507429,0.46874999999999,6.43,600918.SH,6.49,6.38,6.4,2025-07-02,0.5624075155357946,22343381
2,128380278,0.4665629860031143,6.46,600918.SH,6.48,6.43,6.44,2025-07-03,0.5005692420737545,19886664
3,163769512,0,6.46,600918.SH,6.54,6.41,6.46,2025-07-04,0.6364119641237728,25283437
4,127129102,0.7739938080495329,6.51,600918.SH,6.53,6.44,6.46,2025-07-07,0.4933514790026751,19599916
5,209208156,1.2288786482334881,6.59,600918.SH,6.61,6.5,6.53,2025-07-08,0.8019785605549019,31861083
6,169650001,0,6.59,600918.SH,6.63,6.55,6.58,2025-07-09,0.6467722889002454,25695033
7,232810285,1.213960546282247,6.67,600918.SH,6.7,6.56,6.58,2025-07-10,0.881469302470026,35019099
8,530791469,1.799100449775114,6.79,600918.SH,6.87,6.67,6.69,2025-07-11,1.967554616537762,78167203
9,253963391,-1.178203240058911,6.71,600918.SH,6.8,6.68,6.8,2025-07-14,0.9506342795313153,37766892
10,199626959,-0.298062593144554,6.69,600918.SH,6.77,6.64,6.77,2025-07-15,0.7497801645963965,29787340
11,142561183,-0.29895366218236863,6.67,600918.SH,6.72,6.63,6.72,2025-07-16,0.5375943972413948,21357603
12,123814780,0.14992503748125618,6.68,600918.SH,6.7,6.64,6.68,2025-07-17,0.46721088714667214,18561400
13,139668949,0.44910179640718934,6.71,600918.SH,6.72,6.66,6.69,2025-07-18,0.5250615798480536,20859698
14,163175835,0.8941877794336752,6.77,600918.SH,6.77,6.69,6.72,2025-07-21,0.6086851397806616,24181903
15,192711661,0,6.77,600918.SH,6.8,6.69,6.77,2025-07-22,0.7188061171070117,28556800
16,301921541,-0.2954209748892109,6.75,600918.SH,6.88,6.74,6.78,2025-07-23,1.1157801661685836,44327824
17,333993408,1.9259259259259243,6.88,600918.SH,6.88,6.72,6.73,2025-07-24,1.2291098296845002,48830196
18,266735155,-0.14534883720929923,6.87,600918.SH,6.92,6.84,6.9,2025-07-25,0.9753903097670531,38750402
19,228596698,0.29112081513827615,6.89,600918.SH,6.97,6.82,6.87,2025-07-28,0.8344178933877128,33149836
20,242906438,0.4354136429608164,6.92,600918.SH,6.92,6.75,6.87,2025-07-29,0.8931998413387934,35485131
21,182600510,-1.1560693641618507,6.84,600918.SH,6.93,6.79,6.91,2025-07-30,0.6690629859219043,26580600
22,232763619,-2.3391812865497097,6.68,600918.SH,6.83,6.65,6.79,2025-07-31,0.8697083820815034,34551860
