,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,100000284,1.436464088397779,9.18,603966.SH,9.27,9.02,9.06,2025-07-01,2.6796222878577725,10657451
1,71182122,-1.0893246187363796,9.08,603966.SH,9.22,9.05,9.18,2025-07-02,1.9168176246544144,7623608
2,62470308,0.4405286343612241,9.12,603966.SH,9.13,8.99,8.99,2025-07-03,1.6894164020078581,6719183
3,59496640,-1.2061403508771869,9.01,603966.SH,9.11,8.94,9.11,2025-07-04,1.6165828899199115,6429508
4,54298289,1.109877913429519,9.11,603966.SH,9.14,9.01,9.09,2025-07-07,1.500445275693682,5967603
5,64932737,0.32930845225028693,9.14,603966.SH,9.17,9.09,9.1,2025-07-08,1.788112945264882,7111721
6,66941082,-0.8752735229759306,9.06,603966.SH,9.25,9.04,9.15,2025-07-09,1.8452347344327849,7338907
7,44089288,-0.22075055187639456,9.04,603966.SH,9.12,8.96,9.04,2025-07-10,1.2276256607452194,4882539
8,84769989,0.9955752212389563,9.13,603966.SH,9.22,8.99,9.04,2025-07-11,2.3406999906085186,9309482
9,97057790,2.409638554216855,9.35,603966.SH,9.47,9.12,9.2,2025-07-14,2.610481554891378,10382463
10,68645943,-0.6417112299465294,9.29,603966.SH,9.39,9.21,9.25,2025-07-15,1.8594924271451665,7395613
11,102036647,2.0452099031216497,9.48,603966.SH,9.55,9.27,9.33,2025-07-16,2.71330811720271,10791427
12,166048325,3.4810126582278484,9.81,603966.SH,9.89,9.43,9.5,2025-07-17,4.308924862054949,17137548
13,93446850,-1.5290519877675877,9.66,603966.SH,9.83,9.58,9.76,2025-07-18,2.4368578267919188,9691923
14,47934114,10.041407867494831,10.63,603966.SH,10.63,10.63,10.63,2025-07-21,1.1337875345213373,4509324
15,27150376,9.971777986829714,11.69,603966.SH,11.69,11.69,11.69,2025-07-22,0.5839579419336116,2322530
16,560137756,10.008554319931564,12.86,603966.SH,12.86,12.85,12.86,2025-07-23,10.951515155294247,43556600
17,1491120680,-1.2441679626749624,12.7,603966.SH,13.2,11.72,12.5,2025-07-24,30.0774777594979,119624787
18,844466099,-9.999999999999998,11.43,603966.SH,12.6,11.43,12.5,2025-07-25,17.99553570737134,71572229
19,468327463,-0.17497812773402951,11.41,603966.SH,11.7,11.21,11.3,2025-07-28,10.2870482421426,40913868
20,534963223,-0.6134969325153399,11.34,603966.SH,11.57,11.03,11.3,2025-07-29,11.959113585772355,47564042
21,369219382,-3.703703703703703,10.92,603966.SH,11.36,10.82,11.2,2025-07-30,8.433550200987556,33542096
22,228459368,-1.1904761904761978,10.79,603966.SH,11.03,10.75,10.85,2025-07-31,5.288799414473626,21034726
