,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,86232729,0,3.86,600635.SH,3.9,3.84,3.86,2025-07-01,0.9136454878860124,22099181
1,117790548,1.0362694300518145,3.9,600635.SH,3.9,3.85,3.87,2025-07-02,1.2413622185961921,30025966
2,117604721,0.2564102564102623,3.91,600635.SH,3.93,3.86,3.89,2025-07-03,1.235606328105954,29886743
3,293871253,0.2557544757033194,3.92,600635.SH,4.11,3.91,4.03,2025-07-04,3.0276372189018717,73232237
4,200083777,1.785714285714293,3.99,600635.SH,4,3.87,3.91,2025-07-07,2.0650615146506985,49949536
5,222805280,1.253132832080196,4.04,600635.SH,4.08,3.97,3.99,2025-07-08,2.2616320192188524,54704167
6,138892534,0,4.04,600635.SH,4.06,4.02,4.03,2025-07-09,1.4077690671727652,34051001
7,229421421,2.4752475247524663,4.14,600635.SH,4.16,4.02,4.03,2025-07-10,2.2864464340443873,55304376
8,234702019,0.48309178743962466,4.16,600635.SH,4.19,4.09,4.14,2025-07-11,2.324674075124721,56229023
9,156884627,-0.7211538461538521,4.13,600635.SH,4.21,4.1,4.15,2025-07-14,1.5494352154159783,37477610
10,231754077,-0.48426150121064343,4.11,600635.SH,4.19,4.07,4.16,2025-07-15,2.2976772896326425,55576027
11,117475127,-0.4866180048661912,4.09,600635.SH,4.12,4.07,4.09,2025-07-16,1.1753965128063375,28430393
12,96917163,0.24449877750610727,4.1,600635.SH,4.12,4.08,4.08,2025-07-17,0.9679956005305831,23413797
13,113441268,-0.48780487804877015,4.08,600635.SH,4.12,4.06,4.11,2025-07-18,1.1379443415688124,27524503
14,502385177,4.166666666666665,4.25,600635.SH,4.39,4.16,4.16,2025-07-21,4.8125406666119765,116405333
15,260066270,-0.23529411764705382,4.24,600635.SH,4.25,4.18,4.23,2025-07-22,2.529220669655232,61176579
16,192712467,-0.7075471698113266,4.21,600635.SH,4.28,4.19,4.26,2025-07-23,1.8625964966577784,45052329
17,199473326,2.1377672209026097,4.3,600635.SH,4.31,4.19,4.2,2025-07-24,1.9144883157413712,46307484
18,200251678,0,4.3,600635.SH,4.36,4.25,4.31,2025-07-25,1.9052761127102853,46084660
19,186431690,-1.8604651162790715,4.22,600635.SH,4.32,4.19,4.32,2025-07-28,1.8067110306223457,43700576
20,135860979,-0.47393364928908943,4.2,600635.SH,4.23,4.17,4.21,2025-07-29,1.3285257400267843,32134270
21,151225198,0,4.2,600635.SH,4.23,4.16,4.2,2025-07-30,1.4776766585324055,35741920
22,176679949,-2.8571428571428594,4.08,600635.SH,4.19,4.07,4.19,2025-07-31,1.7593114958939158,42554080
