ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002393.SZ,20260123,22.58,1.263,2.6541,1.33,31.5235,15.0693,1.1707,4.3535,4.4079,1.5419,1.5419,25761.6859,25029.7867,11910.3016,581698.8676,565172.5837,0
002393.SZ,20260122,22.39,0.8969,1.8849,0.93,31.2583,14.9425,1.1609,4.3169,4.3709,1.555,1.555,25761.6859,25029.7867,11910.3016,576804.1473,560416.9242,0
002393.SZ,20260121,22.22,0.6568,1.3804,,31.0209,14.829,1.1521,4.2841,4.3377,1.5669,1.5669,25761.6859,25029.7867,11910.3016,572424.6607,556161.8605,0
002393.SZ,20260120,22.34,0.8587,1.8046,,31.1885,14.9091,1.1583,4.3073,4.3611,1.5585,1.5585,25761.6859,25029.7867,11910.3016,575516.063,559165.4349,0
002393.SZ,20260119,22.51,1.4524,3.0523,1.08,31.4258,15.0226,1.1671,4.34,4.3943,1.5467,1.5467,25761.6859,25029.7867,11910.3016,579895.5496,563420.4986,0
002393.SZ,20260116,22.04,0.8748,1.8383,0.62,30.7696,14.7089,1.1427,4.2494,4.3025,1.5797,1.5797,25761.6859,25029.7867,11910.3016,567787.5572,551656.4989,0
002393.SZ,20260115,22.12,0.998,2.0973,,30.8813,14.7623,1.1469,4.2648,4.3181,1.574,1.574,25761.6859,25029.7867,11910.3016,569848.4921,553658.8818,0
002393.SZ,20260114,22.02,1.6455,3.458,1.14,30.7417,14.6955,1.1417,4.2456,4.2986,1.5811,1.5811,25761.6859,25029.7867,11910.3016,567272.3235,551155.9031,0
002393.SZ,20260113,22.17,1.8909,3.9738,,30.9511,14.7957,1.1495,4.2745,4.3279,1.5704,1.5704,25761.6859,25029.7867,11910.3016,571136.5764,554910.3711,0
002393.SZ,20260112,22.06,1.3292,2.7933,1.03,30.7976,14.7222,1.1438,4.2533,4.3064,1.5783,1.5783,25761.6859,25029.7867,11910.3016,568302.791,552157.0946,0
002393.SZ,20260109,22.23,1.2019,2.518,0.93,31.0349,14.8357,1.1526,4.286,4.3396,1.5662,1.5662,25761.6859,25101.6795,11982.1944,572682.2776,558010.3353,0
002393.SZ,20260108,22.24,1.959,4.104,,31.0489,14.8424,1.1531,4.288,4.3416,1.5655,1.5655,25761.6859,25101.6795,11982.1944,572939.8944,558261.3521,0
002393.SZ,20260107,21.7,0.8439,1.7678,0.58,30.295,14.482,1.1251,4.1839,4.2362,1.6044,1.6044,25761.6859,25101.6795,11982.1944,559028.584,544706.4452,0
002393.SZ,20260106,21.8,1.3559,2.8406,0.93,30.4346,14.5487,1.1303,4.2031,4.2557,1.5971,1.5971,25761.6859,25101.6795,11982.1944,561604.7526,547216.6131,0
002393.SZ,20260105,21.73,1.0985,2.3012,0.73,30.3369,14.502,1.1267,4.1896,4.242,1.6022,1.6022,25761.6859,25101.6795,11982.1944,559801.4346,545459.4955,0
