ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600193.SH,20260120,4.33,4.47,4.26,4.35,4.3,0.05,1.1628,95305.65,41446.845
600193.SH,20260119,4.21,4.32,4.17,4.3,4.26,0.04,0.939,92528.01,39187.873
600193.SH,20260116,4.31,4.31,4.17,4.26,4.26,0.0,0.0,82758.74,35172.283
600193.SH,20260115,4.15,4.3,4.15,4.26,4.18,0.08,1.9139,85833.0,36426.669
600193.SH,20260114,4.15,4.24,4.14,4.18,4.16,0.02,0.4808,100359.87,42045.053
600193.SH,20260113,4.13,4.28,4.1,4.16,4.08,0.08,1.9608,194620.52,81905.814
600193.SH,20260112,4.08,4.08,4.05,4.08,3.89,0.19,4.8843,74400.5,30334.886
600193.SH,20260109,3.84,3.9,3.84,3.89,3.86,0.03,0.7772,60257.82,23306.985
600193.SH,20260108,3.83,3.94,3.82,3.86,3.84,0.02,0.5208,72085.1,27915.101
600193.SH,20260107,3.86,3.87,3.83,3.84,3.85,-0.01,-0.2597,38967.0,15005.022
600193.SH,20260106,3.85,3.86,3.81,3.85,3.84,0.01,0.2604,43600.71,16750.535
600193.SH,20260105,3.85,3.89,3.81,3.84,3.83,0.01,0.2611,48753.82,18684.626
