ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300807.SZ,20260121,58.09,3.6247,5.5074,,,,8.411,24.1516,20.2155,,,6803.9587,5194.1489,3418.4769,395241.9609,301728.1096,0
300807.SZ,20260120,56.9,4.0051,6.0855,,,,8.2387,23.6569,19.8014,0.0,,6803.9587,5194.1489,3418.4769,387145.25,295547.0724,0
300807.SZ,20260119,58.0,4.2136,6.4023,0.46,,,8.398,24.1142,20.1842,0.0,,6803.9587,5194.1489,3418.4769,394629.6046,301260.6362,0
300807.SZ,20260116,59.45,7.4004,11.2445,0.69,,,8.608,24.7171,20.6888,0.0,,6803.9587,5194.1489,3418.4769,404495.3447,308792.1521,0
300807.SZ,20260115,57.26,5.2492,7.9758,,,,8.2909,23.8065,19.9267,0.0,,6803.9587,5194.1489,3418.4769,389594.6752,297416.966,0
300807.SZ,20260114,59.0,9.749,14.813,0.85,,,8.5428,24.53,20.5322,0.0,,6803.9587,5194.1489,3418.4769,401433.5633,306454.7851,0
300807.SZ,20260113,60.5,9.4021,14.2859,,,,8.76,25.1536,21.0542,0.0,,6803.9587,5194.1489,3418.4769,411639.5014,314246.0085,0
300807.SZ,20260112,64.7,14.2591,21.6657,1.34,,,9.3681,26.8998,22.5158,0.0,,6803.9587,5194.1489,3418.4769,440216.1279,336061.4338,0
300807.SZ,20260109,61.5,15.0763,22.9075,1.71,,,8.9048,25.5694,21.4022,0.0,,6803.9587,5194.1489,3418.4769,418443.4601,319440.1574,0
300807.SZ,20260108,54.15,12.1051,18.3928,,,,7.8406,22.5135,18.8444,0.0,,6803.9587,5194.1489,3418.4769,368434.3636,281263.1629,0
300807.SZ,20260107,56.8,6.6155,10.0518,0.88,,,8.2243,23.6153,19.7666,0.0,,6803.9587,5194.1489,3418.4769,386464.8542,295027.6575,0
300807.SZ,20260106,57.64,7.448,11.3167,1.01,,,8.3459,23.9645,20.0589,0.0,,6803.9587,5194.1489,3418.4769,392180.1795,299390.7426,0
300807.SZ,20260105,59.07,12.1514,18.4632,1.91,,,8.5529,24.5591,20.5566,0.0,,6803.9587,5194.1489,3418.4769,401909.8404,306818.3755,0
