,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,66237619,1.9027484143763183,9.64,002748.SZ,9.82,9.41,9.5,2025-07-01,2.8613095833333335,6867143
1,38976995,-0.10373443983402268,9.63,002748.SZ,9.77,9.55,9.65,2025-07-02,1.6797916666666666,4031500
2,37180917,0.4153686396676962,9.67,002748.SZ,9.8,9.6,9.64,2025-07-03,1.5906666666666667,3817600
3,35015681,0.5170630816959743,9.72,002748.SZ,9.77,9.53,9.75,2025-07-04,1.5128333333333335,3630800
4,44903847,1.7489711934156371,9.89,002748.SZ,9.96,9.71,9.75,2025-07-07,1.9005,4561200
5,26410361,-0.7077856420626925,9.82,002748.SZ,9.99,9.78,9.89,2025-07-08,1.1191666666666666,2686000
6,25611756,-1.1201629327902183,9.71,002748.SZ,9.92,9.68,9.86,2025-07-09,1.0905833333333332,2617400
7,62894232,3.2955715756951443,10.03,002748.SZ,10.12,9.7,9.71,2025-07-10,2.6384166666666666,6332200
8,54265566,0,10.03,002748.SZ,10.24,9.87,10.03,2025-07-11,2.258583333333333,5420600
9,77270935,0.5982053838484597,10.09,002748.SZ,10.19,9.6,9.98,2025-07-14,3.229091666666667,7749820
10,49365245,-2.5768087215064397,9.83,002748.SZ,10.13,9.82,10.09,2025-07-15,2.0727083333333334,4974500
11,31620841,0.6103763987792522,9.89,002748.SZ,9.98,9.82,9.84,2025-07-16,1.3300833333333333,3192200
12,40902543,-0.20222446916078207,9.87,002748.SZ,10.04,9.74,9.87,2025-07-17,1.7229583333333334,4135100
13,29547146,0.20263424518745035,9.89,002748.SZ,9.95,9.79,9.92,2025-07-18,1.2481666666666666,2995600
14,43291093,0.8088978766430746,9.97,002748.SZ,10.08,9.91,9.99,2025-07-21,1.8082083333333332,4339700
15,35137642,-1.2036108324975026,9.85,002748.SZ,10.01,9.8,10.01,2025-07-22,1.4829166666666667,3559000
16,36786962,-0.812182741116752,9.77,002748.SZ,9.97,9.76,9.85,2025-07-23,1.5580416666666665,3739300
17,32618089,-0.30706243602865263,9.74,002748.SZ,9.87,9.7,9.8,2025-07-24,1.3907083333333334,3337700
18,34082995,0.8213552361396311,9.82,002748.SZ,9.87,9.73,9.73,2025-07-25,1.4499166666666667,3479800
19,50297935,1.7311608961303455,9.99,002748.SZ,10.13,9.8,9.84,2025-07-28,2.0999166666666667,5039800
20,46789624,-2.2022022022022085,9.77,002748.SZ,10.08,9.7,10.03,2025-07-29,1.9865416666666667,4767700
21,30469137,0.2047082906857684,9.79,002748.SZ,9.84,9.68,9.77,2025-07-30,1.3019166666666666,3124600
22,42038987,-2.5536261491317673,9.54,002748.SZ,9.84,9.49,9.79,2025-07-31,1.8266250000000002,4383900
