,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,99818479,0.3683241252302111,5.45,001896.SZ,5.48,5.4,5.41,2025-08-01,1.2019730900757581,18339481
1,112428426,0.5504587155963349,5.48,001896.SZ,5.5,5.4,5.41,2025-08-04,1.3479192329611216,20566300
2,176944634,2.0072992700729824,5.59,001896.SZ,5.59,5.46,5.49,2025-08-05,2.088984009261668,31873328
3,123865226,-0.17889087656529135,5.58,001896.SZ,5.64,5.54,5.6,2025-08-06,1.4568865513644735,22228903
4,127150702,-0.5376344086021551,5.55,001896.SZ,5.63,5.52,5.58,2025-08-07,1.4992863361357291,22875831
5,333635741,2.7027027027027093,5.7,001896.SZ,5.74,5.49,5.51,2025-08-08,3.85519627507829,58821865
6,187641266,-1.2280701754386014,5.63,001896.SZ,5.66,5.54,5.65,2025-08-11,2.1991792886861448,33554667
7,136407445,-1.0657193605683768,5.57,001896.SZ,5.64,5.55,5.62,2025-08-12,1.6031753383690963,24460950
8,131836083,-0.17953321364453634,5.56,001896.SZ,5.58,5.53,5.56,2025-08-13,1.5559762420215222,23740795
9,172841475,-1.6187050359712205,5.47,001896.SZ,5.57,5.43,5.55,2025-08-14,2.0608149006515895,31443529
10,103380747,0.36563071297989874,5.49,001896.SZ,5.52,5.45,5.46,2025-08-15,1.234633012582478,18837800
11,134164472,1.2750455373406082,5.56,001896.SZ,5.58,5.46,5.49,2025-08-18,1.5851824586161374,24186418
12,149346831,0.7194244604316554,5.6,001896.SZ,5.62,5.54,5.56,2025-08-19,1.7504540444206378,26708101
13,127725254,0.5357142857142903,5.63,001896.SZ,5.64,5.56,5.6,2025-08-20,1.4939539861849012,22794471
14,249158947,1.776198934280649,5.73,001896.SZ,5.73,5.61,5.62,2025-08-21,2.8669563023162694,43743484
15,247153947,-0.3490401396160639,5.71,001896.SZ,5.79,5.65,5.75,2025-08-22,2.84,43332006
16,216440510,0.17513134851137982,5.72,001896.SZ,5.78,5.65,5.7,2025-08-25,2.4799,37838010
17,154960000,-0.17,5.71,001896.SZ,5.77,5.700,5.74,2025-08-26,1.77,27073600
18,502840438,2.1,5.83,001896.SZ,6.07,5.7,5.73,2025-08-27,5.58,85188640
19,349751405,-2.92,5.66,001896.SZ,5.85,5.45,5.83,2025-08-28,4.06,61888999
20,174210000,-1.94,5.55,001896.SZ,5.71,5.540,5.64,2025-08-29,2.03,30988600
