,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,176895410,3.282275711159725,4.72,001896.SZ,4.76,4.55,4.57,2025-07-01,2.472051483288238,37718100
1,145104080,1.2711864406779767,4.78,001896.SZ,4.82,4.7,4.72,2025-07-02,1.9979928578625354,30485002
2,129904986,1.0460251046025069,4.83,001896.SZ,4.85,4.74,4.77,2025-07-03,1.775985160337491,27097650
3,238245976,1.4492753623188466,4.9,001896.SZ,5.08,4.86,4.88,2025-07-04,3.161560510115824,48238500
4,566907395,9.999999999999986,5.39,001896.SZ,5.39,5.03,5.08,2025-07-07,7.014054759734149,107019138
5,960869222,3.710575139146571,5.59,001896.SZ,5.82,5.49,5.62,2025-07-08,11.169249069262108,170418317
6,821366766,1.7889087656529614,5.69,001896.SZ,6.05,5.58,5.68,2025-07-09,9.327172786941889,142312261
7,525577034,-2.1089630931458716,5.57,001896.SZ,5.83,5.51,5.69,2025-07-10,6.14637236385636,93780202
8,786079911,10.05385996409335,6.13,001896.SZ,6.13,5.48,5.61,2025-07-11,8.849718851914384,135027358
9,280827338,9.951060358890707,6.74,001896.SZ,6.74,6.44,6.56,2025-07-14,2.7811868034851366,42434829
10,1361279958,-6.676557863501486,6.29,001896.SZ,7.2,6.27,7.07,2025-07-15,13.470749966510601,205534188
11,722339386,10.015898251192368,6.92,001896.SZ,6.92,6.25,6.55,2025-07-16,7.118438262709638,108611802
12,1232386635,-4.335260115606934,6.62,001896.SZ,7.17,6.53,7.05,2025-07-17,12.083619741237756,184369614
13,816520501,-3.7764350453172204,6.37,001896.SZ,6.55,6.18,6.3,2025-07-18,8.46718998717857,129190804
14,705703273,-6.43642072213501,5.96,001896.SZ,6.26,5.95,6.18,2025-07-21,7.655743434742382,116809904
15,552310641,-3.1879194630872547,5.77,001896.SZ,5.94,5.68,5.9,2025-07-22,6.273344490327458,95717519
16,304754628,-1.386481802426329,5.69,001896.SZ,5.81,5.67,5.71,2025-07-23,3.4822708179290673,53131838
17,249972763,0.35149384885763746,5.71,001896.SZ,5.72,5.65,5.7,2025-07-24,2.8870388655234103,44049900
18,284018595,-2.451838879159364,5.57,001896.SZ,5.75,5.56,5.7,2025-07-25,3.3124750582706373,50541126
19,143621551,0.5385996409335612,5.6,001896.SZ,5.61,5.55,5.59,2025-07-28,1.6863059924845194,25729342
20,227147089,-0.8928571428571397,5.55,001896.SZ,5.67,5.48,5.58,2025-07-29,2.6813016515282695,40910800
21,193828256,0.36036036036036867,5.57,001896.SZ,5.62,5.5,5.53,2025-07-30,2.279627055077414,34782124
22,197214063,-2.5134649910233495,5.43,001896.SZ,5.55,5.42,5.53,2025-07-31,2.3701182003583696,36162821
