,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40084963,1.4802631578947345,12.34,605155.SH,12.49,12.15,12.19,2025-08-01,1.724810235400331,3261572
1,34890658,1.2155591572123206,12.49,605155.SH,12.54,12.24,12.26,2025-08-04,1.4757129431461897,2802888
2,45592636,1.4411529223378678,12.67,605155.SH,12.69,12.48,12.49,2025-08-05,1.9027169892778826,3613916
3,113476110,2.9992107340173697,13.05,605155.SH,13.24,12.66,12.76,2025-08-06,4.584825821533213,8708166
4,56737952,0.6896551724137919,13.14,605155.SH,13.2,12.86,13.05,2025-08-07,2.2814517636343052,4333264
5,79517804,2.815829528158289,13.51,605155.SH,13.68,13,13.13,2025-08-08,3.1413081878226436,5966428
6,73749841,0.8882309400444189,13.63,605155.SH,13.68,13.38,13.51,2025-08-11,2.8641905499000972,5440086
7,58851623,0.5135730007336647,13.7,605155.SH,13.8,13.5,13.64,2025-08-12,2.26759435489603,4306944
8,43710244,-0.9489051094890439,13.57,605155.SH,13.85,13.53,13.74,2025-08-13,1.686059141440865,3202408
9,67271041,-0.73691967575534,13.47,605155.SH,13.81,13.42,13.71,2025-08-14,2.6017495505029364,4941620
10,44424634,-0.5196733481811454,13.4,605155.SH,13.69,13.35,13.52,2025-08-15,1.7396818376861498,3304256
11,52840857,1.1194029850746294,13.55,605155.SH,13.72,13.35,13.47,2025-08-18,2.056770097059776,3906516
12,177003771,7.6752767527675205,14.59,605155.SH,14.9,13.58,13.6,2025-08-19,6.567790475137482,12474500
13,245102878,2.3989033584646995,14.94,605155.SH,15.79,14.16,14.16,2025-08-20,8.620780321637197,16373836
14,221746516,3.4805890227577065,15.46,605155.SH,15.97,14.9,15,2025-08-21,7.543427865922199,14327572
15,149347182,0.1293661060802042,15.48,605155.SH,15.84,15.39,15.49,2025-08-22,5.0338,9560876
16,130417056,-2.0,15.17,605155.SH,15.55,14.51,15.48,2025-08-25,4.55,8645044
17,80157145,-0.26,15.13,605155.SH,15.67,15.07,15.07,2025-08-26,2.766,5253484
18,109675744,-4.10,14.51,605155.SH,15.20,14.48,15.13,2025-08-27,3.887,7382416
19,90519820,1.033769813921436,14.66,605155.SH,14.7,14.07,14.51,2025-08-28,3.3119,6290400
20,60748028,-3.89,14.09,605155.SH,14.66,14.07,14.55,2025-08-29,2.24,4262401
