,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,47123814,1.587301587301583,12.16,605155.SH,12.19,11.95,12.01,2025-07-01,2.0598650092777566,3895152
1,57514381,2.3026315789473633,12.44,605155.SH,12.44,12.15,12.29,2025-07-02,2.4754158490987503,4680948
2,73964340,0.6430868167202578,12.52,605155.SH,12.64,12.23,12.45,2025-07-03,3.1296415223812657,5918072
3,46365575,-2.316293929712453,12.23,605155.SH,12.54,12.2,12.5,2025-07-04,1.99456322623934,3771668
4,50199974,2.044153720359771,12.48,605155.SH,12.67,12.17,12.17,2025-07-07,2.132477309052941,4032460
5,38611747,-0.7211538461538449,12.39,605155.SH,12.54,12.27,12.52,2025-07-08,1.6487267093621152,3117700
6,37220600,-0.3228410008071099,12.35,605155.SH,12.5,12.26,12.43,2025-07-09,1.5922034692801765,3010816
7,25691709,0,12.35,605155.SH,12.37,12.16,12.16,2025-07-10,1.1077865464492802,2094796
8,35578932,-0.40485829959513314,12.3,605155.SH,12.39,12.16,12.36,2025-07-11,1.5369673962799286,2906366
9,29926470,0.7317073170731696,12.39,605155.SH,12.43,12.26,12.32,2025-07-14,1.279541383532215,2419580
10,40306024,-0.8071025020177677,12.29,605155.SH,12.48,12.1,12.4,2025-07-15,1.7367813123223668,3284209
11,42115787,1.952807160292923,12.53,605155.SH,12.57,12.25,12.33,2025-07-16,1.7858290413661868,3376957
12,37686002,-1.1173184357541803,12.39,605155.SH,12.59,12.36,12.54,2025-07-17,1.5981707631790256,3022100
13,28051258,-0.9685230024213155,12.27,605155.SH,12.47,12.23,12.39,2025-07-18,1.2078428983491263,2284000
14,37069885,1.79299103504483,12.49,605155.SH,12.54,12.29,12.36,2025-07-21,1.5712216939584165,2971140
15,35968847,-0.16012810248198217,12.47,605155.SH,12.55,12.4,12.52,2025-07-22,1.524739837831755,2883244
16,35610179,0.32076984763431554,12.51,605155.SH,12.63,12.46,12.54,2025-07-23,1.4999653088904852,2836396
17,55738712,1.8385291766586764,12.74,605155.SH,12.75,12.46,12.51,2025-07-24,2.3275767244654397,4401388
18,41979242,-0.23547880690737333,12.71,605155.SH,12.76,12.57,12.74,2025-07-25,1.7505482887552577,3310242
19,36916783,-0.3933910306845059,12.66,605155.SH,12.8,12.65,12.79,2025-07-28,1.5360123331124949,2904560
20,52155246,-1.3428120063191147,12.49,605155.SH,12.73,12.31,12.66,2025-07-29,2.2154842498132177,4189424
21,43076362,-1.0408326661329126,12.36,605155.SH,12.59,12.26,12.48,2025-07-30,1.8440270793724123,3487008
22,38598712,-1.6181229773462726,12.16,605155.SH,12.49,12.1,12.36,2025-07-31,1.668853898815341,3155760
