,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,93837720,-0.418513047759711,40.45,688035.SH,41,40.2,40.7,2025-07-01,0,2310776
1,83069616,-1.8541409147095178,39.7,688035.SH,40.41,39.51,40.32,2025-07-02,0,2087245
2,56125436,0.22670025188915943,39.79,688035.SH,39.92,39.42,39.64,2025-07-03,0,1412768
3,74179178,-1.1058054787635028,39.35,688035.SH,40.06,39.1,39.79,2025-07-04,0,1880180
4,54312519,0.1778907242693781,39.42,688035.SH,39.84,39.12,39.25,2025-07-07,0,1373926
5,79739688,1.5728056823947167,40.04,688035.SH,40.3,39.41,39.41,2025-07-08,0,1993184
6,57668425,-1.2737262737262687,39.53,688035.SH,40.29,39.42,40.01,2025-07-09,0,1450531
7,67383313,0.303566911206672,39.65,688035.SH,39.8,39.09,39.38,2025-07-10,0,1708048
8,105950009,1.1349306431273716,40.1,688035.SH,40.3,39.28,39.65,2025-07-11,0,2649423
9,61952684,0.2244389027431329,40.19,688035.SH,40.38,39.97,40.15,2025-07-14,0,1543234
10,105568979,0.5225180393132641,40.4,688035.SH,40.47,39.69,40.03,2025-07-15,0,2628713
11,89907744,-0.4950495049504845,40.2,688035.SH,40.6,39.88,40.5,2025-07-16,0,2230889
12,147668173,2.786069651741287,41.32,688035.SH,41.48,39.91,40.19,2025-07-17,0,3600997
13,82118839,-0.38722168441433613,41.16,688035.SH,41.45,40.63,41.44,2025-07-18,0,2001739
14,106527083,0.8746355685131355,41.52,688035.SH,42.09,41.08,41.41,2025-07-21,0,2565077
15,172880593,-2.2880539499036674,40.57,688035.SH,40.98,39.9,40.9,2025-07-22,0,4264916
16,80560038,-0.985950209514416,40.17,688035.SH,40.65,40.11,40.35,2025-07-23,0,1994702
17,82081790,0.8464027881503516,40.51,688035.SH,40.89,40.01,40.17,2025-07-24,0,2022756
18,112475526,2.3450999753147443,41.46,688035.SH,41.49,40.25,40.55,2025-07-25,0,2752152
19,183561726,2.9425952725518543,42.68,688035.SH,42.96,41.2,41.67,2025-07-28,0,4349901
20,140659294,0.28116213683223396,42.8,688035.SH,43,42.3,42.45,2025-07-29,0,3300563
21,112616540,-1.355140186915884,42.22,688035.SH,43.1,41.88,43.1,2025-07-30,0,2654087
22,130659742,-0.04737091425863577,42.2,688035.SH,43.19,41.9,42.3,2025-07-31,0,3075347
