,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,126601659,8.526740665993952,21.51,688156.SH,21.66,19.7,19.7,2025-08-01,0,6047532
1,92681893,-1.0692701069270127,21.28,688156.SH,21.74,20.88,21.73,2025-08-04,0,4361302
2,56092466,-0.046992481203014864,21.27,688156.SH,21.47,21,21.33,2025-08-05,0,2646704
3,38278255,-0.2820874471085977,21.21,688156.SH,21.41,21.02,21.27,2025-08-06,0,1806374
4,53833869,0.2357378595002391,21.26,688156.SH,21.66,21.05,21.23,2025-08-07,0,2524291
5,47725620,-1.034807149576681,21.04,688156.SH,21.58,20.8,21.55,2025-08-08,0,2265241
6,62723491,3.5171102661597056,21.78,688156.SH,21.8,20.58,21.14,2025-08-11,0,2964277
7,56414572,-2.8466483011937602,21.16,688156.SH,21.78,21.01,21.78,2025-08-12,0,2655475
8,35534256,0,21.16,688156.SH,21.47,21.02,21.37,2025-08-13,0,1675837
9,51715629,-2.8827977315689957,20.55,688156.SH,21.29,20.47,21.18,2025-08-14,0,2488751
10,49200101,2.2871046228710408,21.02,688156.SH,21.44,20.52,20.55,2025-08-15,0,2351211
11,88606094,3.092293054234073,21.67,688156.SH,22.19,20.69,21.04,2025-08-18,0,4130433
12,84332623,4.1993539455468225,22.58,688156.SH,22.68,21.41,21.64,2025-08-19,0,3811942
13,118225785,7.041629760850325,24.17,688156.SH,24.43,22.3,22.59,2025-08-20,0,5093293
14,83264706,-1.8204385601985986,23.73,688156.SH,24.55,23.42,24.11,2025-08-21,0,3486255
15,54384425,-2.149178255372952,23.22,688156.SH,24.18,22.9,23.52,2025-08-22,0,2336838
16,78140000,0.39,23.31,688156.SH,23.54,22.940,23.18,2025-08-25,3.34,3366133
17,86866136,-0.90,23.10,688156.SH,24.16,22.90,23.30,2025-08-26,3.70,37278
18,79187617,-3.12,22.38,688156.SH,23.38,22.25,22.97,2025-08-27,3.43,3455919
19,96761954,4.691689008042898,23.43,688156.SH,23.6,21.7,22.27,2025-08-28,0,4298537
20,103247561,-3.5424669227486056,22.6,688156.SH,24.04,22.5,23.32,2025-08-29,0,4472033
