,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,28483853,-2.6611472501478373,16.46,688156.SH,17,16.35,16.91,2025-07-01,0,1715705
1,23722478,-0.9113001215066958,16.31,688156.SH,16.5,16.23,16.5,2025-07-02,0,1453598
2,26565811,2.5137952176578797,16.72,688156.SH,16.8,16.31,16.5,2025-07-03,0,1603106
3,36192583,-1.913875598086126,16.4,688156.SH,16.76,16.11,16.7,2025-07-04,0,2219671
4,19847327,-0.18292682926827797,16.37,688156.SH,16.55,16.23,16.48,2025-07-07,0,1210951
5,17170328,0.6719609040928493,16.48,688156.SH,16.57,16.2,16.46,2025-07-08,0,1043090
6,26071756,0.6674757281553363,16.59,688156.SH,16.83,16.3,16.64,2025-07-09,0,1575701
7,27339205,-1.6274864376130171,16.32,688156.SH,16.69,16.16,16.59,2025-07-10,0,1676160
8,35214644,1.1642156862745177,16.51,688156.SH,16.54,16.1,16.32,2025-07-11,0,2158307
9,132691963,9.630526953361597,18.1,688156.SH,18.45,16.35,16.58,2025-07-14,0,7617302
10,147787051,6.243093922651928,19.23,688156.SH,19.37,18.09,18.45,2025-07-15,0,7852483
11,111052025,-1.3520540821632947,18.97,688156.SH,19.64,18.51,19.06,2025-07-16,0,5816979
12,68619991,0.2108592514496716,19.01,688156.SH,19.77,18.9,19.05,2025-07-17,0,3556120
13,55061254,3.1036296685954747,19.6,688156.SH,19.61,18.92,19.35,2025-07-18,0,2855707
14,102456602,2.3979591836734633,20.07,688156.SH,20.44,19.36,19.36,2025-07-21,0,5116974
15,133737319,-5.132037867463882,19.04,688156.SH,20.18,18.7,20.07,2025-07-22,0,6907703
16,91508329,2.2058823529411855,19.46,688156.SH,20.12,19.05,19.05,2025-07-23,0,4651582
17,90120600,2.7235354573483943,19.99,688156.SH,20.34,19.27,19.28,2025-07-24,0,4543473
18,72153870,2.1510755377689006,20.42,688156.SH,20.8,19.89,20.02,2025-07-25,0,3533549
19,74352494,0.6366307541625807,20.55,688156.SH,21.3,20.14,20.42,2025-07-28,0,3578222
20,69870251,-2.5790754257907595,20.02,688156.SH,20.66,19.72,20.55,2025-07-29,0,3480377
21,59977734,-0.5994005994006043,19.9,688156.SH,20.58,19.83,19.99,2025-07-30,0,2992185
22,45692651,-0.40201005025124775,19.82,688156.SH,20.24,19.64,20.24,2025-07-31,0,2301108
