ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
300357.SZ,20260122,29.82,1.3458,2.4319,1.32,49.1258,39.9894,6.0437,16.872,14.8908,0.7378,0.7378,52358.4,48406.4205,26788.6808,1561327.488,1443479.4593,0
300357.SZ,20260121,30.52,0.9596,1.7339,,50.279,40.9282,6.1856,17.2681,15.2404,0.7208,0.7208,52358.4,48406.4205,26788.6808,1597978.368,1477363.9537,0
300357.SZ,20260120,30.58,0.902,1.63,,50.3778,41.0086,6.1978,17.302,15.2703,0.7194,0.7194,52358.4,48406.4205,26788.6808,1601119.872,1480268.3389,0
300357.SZ,20260119,30.58,1.0842,1.9591,0.66,50.3778,41.0086,6.0747,17.302,15.2703,0.7194,0.3924,52358.4,48406.4205,26788.6808,1601119.872,1480268.3389,0
300357.SZ,20260116,30.55,0.9854,1.7806,0.57,50.3284,40.9684,6.0687,17.2851,15.2554,0.7201,0.3928,52358.4,48406.4205,26788.6808,1599549.12,1478816.1463,0
300357.SZ,20260115,30.89,1.1592,2.0947,,50.8885,41.4243,6.1362,17.4774,15.4251,0.7122,0.3885,52358.4,48406.4205,26788.6808,1617350.976,1495274.3292,0
300357.SZ,20260114,31.07,2.2653,4.0933,1.49,51.1851,41.6657,6.172,17.5793,15.515,0.7081,0.3862,52358.4,48406.4205,26788.6808,1626775.488,1503987.4849,0
300357.SZ,20260113,31.26,2.0257,3.6603,,51.4981,41.9205,6.2097,17.6868,15.6099,0.7038,0.3839,52358.4,48406.4205,26788.6808,1636723.584,1513184.7048,0
300357.SZ,20260112,30.85,1.7276,3.1217,1.06,50.8226,41.3707,6.1283,17.4548,15.4052,0.7131,0.389,52358.4,48406.4205,26788.6808,1615256.64,1493338.0724,0
300357.SZ,20260109,31.2,1.4611,2.6402,0.96,51.3992,41.8401,6.1978,17.6528,15.5799,0.7051,0.7051,52358.4,48406.4205,26788.6808,1633582.08,1510280.3196,0
300357.SZ,20260108,30.46,1.0429,1.8846,,50.1801,40.8477,6.0508,17.2341,15.2104,0.7223,0.7223,52358.4,48406.4205,26788.6808,1594836.864,1474459.5684,0
300357.SZ,20260107,30.58,1.3458,2.4319,0.85,50.3778,41.0086,6.0747,17.302,15.2703,0.7194,0.7194,52358.4,48406.4205,26788.6808,1601119.872,1480268.3389,0
300357.SZ,20260106,30.3,1.6406,2.9645,1.15,49.9165,40.6331,6.019,17.1436,15.1305,0.7261,0.7261,52358.4,48406.4205,26788.6808,1586459.52,1466714.5412,0
300357.SZ,20260105,30.09,2.6741,4.8321,2.57,49.5706,40.3515,5.9773,17.0248,15.0256,0.7311,0.7311,52358.4,48406.4205,26788.6808,1575464.256,1456549.1928,0
