,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,142019979,-1.3411078717200984,16.92,603103.SH,17.24,16.7,17.05,2025-08-01,1.3248338063702303,8402096
1,135243945,-0.41371158392435153,16.85,603103.SH,17.32,16.6,17.27,2025-08-04,1.268076316619363,8042140
2,97543232,0.05934718100889027,16.86,603103.SH,16.88,16.65,16.8,2025-08-05,0.9179906969410281,5821897
3,105510644,-0.23724792408065923,16.82,603103.SH,16.86,16.63,16.8,2025-08-06,0.9931157363607696,6298340
4,136742224,1.3674197384066613,17.05,603103.SH,17.14,16.8,16.81,2025-08-07,1.2704478082623778,8057180
5,112469484,-1.994134897360703,16.71,603103.SH,17.05,16.7,17.05,2025-08-08,1.0552349416587827,6692300
6,91235803,0,16.71,603103.SH,16.84,16.5,16.75,2025-08-11,0.8612992746767582,5462360
7,69075621,0.23937761819269385,16.75,603103.SH,16.79,16.64,16.67,2025-08-12,0.6508451592557553,4127660
8,103793099,0.5373134328358201,16.84,603103.SH,17.03,16.66,16.77,2025-08-13,0.9704973194575843,6154894
9,107864399,-2.672209026128262,16.39,603103.SH,17,16.38,17,2025-08-14,1.0209870703248187,6475100
10,94892559,0.18303843807200204,16.42,603103.SH,16.49,16.21,16.37,2025-08-15,0.9160608640807316,5809658
11,303762556,5.115712545676003,17.26,603103.SH,17.7,16.48,16.5,2025-08-18,2.7782431409649955,17619618
12,223717497,1.0428736964078777,17.44,603103.SH,17.74,17.12,17.3,2025-08-19,2.0164269946389153,12788180
13,154275009,-0.7454128440367118,17.31,603103.SH,17.36,16.87,17.35,2025-08-20,1.4242321034374015,9032480
14,109568132,-0.7510109763142635,17.18,603103.SH,17.46,17.04,17.23,2025-08-21,1.0025436770734784,6358132
15,102474786,0,17.18,603103.SH,17.23,17,17.15,2025-08-22,0.9445,5989930
16,113458088,-0.7,17.06,603103.SH,17.21,16.98,17.18,2025-08-25,1.05,6645952
17,105186087,0.59,17.16,603103.SH,17.35,16.95,17.04,2025-08-26,0.97,6125270
18,126426256,-2.156177156177162,16.79,603103.SH,17.4,16.79,17.05,2025-08-27,1.1634,7378400
19,104920000,-0.71,16.67,603103.SH,17.03,16.340,16.76,2025-08-28,0.99,6282300
20,84569306,-1.02,16.5,603103.SH,16.84,16.47,16.62,2025-08-29,0.8,5092543
