,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,84745021,1.3707165109034196,16.27,603103.SH,16.45,16,16.16,2025-07-01,0.8219186376537371,5212608
1,57991937,0,16.27,603103.SH,16.38,16.1,16.22,2025-07-02,0.5633396404919584,3572700
2,57034792,-0.12292562999385111,16.25,603103.SH,16.45,16.09,16.11,2025-07-03,0.5538919899085462,3512783
3,54509081,0.06153846153847116,16.26,603103.SH,16.35,16.02,16.3,2025-07-04,0.529940555029959,3360883
4,61780236,0.30750307503073276,16.31,603103.SH,16.5,16.15,16.18,2025-07-07,0.596499526963103,3783000
5,59864282,0.7970570202330017,16.44,603103.SH,16.46,16.2,16.3,2025-07-08,0.5759602649006623,3652740
6,143986637,2.7980535279805188,16.9,603103.SH,17.03,16.43,16.43,2025-07-09,1.3502965941343426,8563581
7,95087898,-0.35502958579880906,16.84,603103.SH,17.02,16.54,16.57,2025-07-10,0.8927464522232734,5661798
8,81573053,0.8907363420427469,16.99,603103.SH,17.05,16.59,16.75,2025-07-11,0.7655693787448754,4855241
9,148908524,0.11771630370808198,17.01,603103.SH,17.56,16.64,16.95,2025-07-14,1.3767382529170609,8731274
10,156243211,-3.0570252792475197,16.49,603103.SH,17.1,16.23,16.73,2025-07-15,1.4917369914853358,9460596
11,230127797,10.00606428138267,18.14,603103.SH,18.14,16.57,16.57,2025-07-16,2.029874645222327,12873465
12,473763471,-1.267916207276739,17.91,603103.SH,18.5,17.77,18.14,2025-07-17,4.131602491327657,26202623
13,259383600,-2.4008933556672236,17.48,603103.SH,18.1,17.42,17.91,2025-07-18,2.3264094922737306,14754089
14,174854987,-0.629290617848967,17.37,603103.SH,17.48,17.22,17.3,2025-07-21,1.5897447177546513,10082161
15,177540221,-1.8422567645365588,17.05,603103.SH,17.59,16.98,17.28,2025-07-22,1.62991311888994,10336909
16,151267889,-1.2316715542522043,16.84,603103.SH,17.22,16.77,17,2025-07-23,1.4071531062756228,8924165
17,191356396,2.2565320665083077,17.22,603103.SH,17.34,16.78,16.78,2025-07-24,1.7592852412488176,11157387
18,137717932,-0.8130081300813042,17.08,603103.SH,17.36,16.94,17.22,2025-07-25,1.27011210974456,8055051
19,464376861,6.206088992974252,18.14,603103.SH,18.79,17.59,17.74,2025-07-28,4.037790760012614,25607669
20,299213590,-3.914002205071669,17.43,603103.SH,18.26,17.19,18.14,2025-07-29,2.6921165247555976,17073403
21,314069104,1.721170395869195,17.73,603103.SH,18.18,17.48,17.67,2025-07-30,2.778728003784295,17622693
22,220939572,-3.2712915961647027,17.15,603103.SH,17.78,17.07,17.52,2025-07-31,2.0142926521602016,12774644
