,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,3092216246,0.5013927576601663,36.08,300418.SZ,36.59,34.63,36.19,2025-08-01,6.914676672577939,86743976
1,1938821312,-0.9423503325942248,35.74,300418.SZ,35.86,34.84,35.53,2025-08-04,4.370807202387055,54831370
2,1648358383,-1.5388919977616236,35.19,300418.SZ,35.91,34.91,35.7,2025-08-05,3.7318156195215737,46815280
3,1280689816,0.5115089514066489,35.37,300418.SZ,35.76,35.05,35.38,2025-08-06,2.883528025635755,36173591
4,1356827422,-1.3005371783997763,34.91,300418.SZ,35.6,34.65,35.45,2025-08-07,3.0829989339506487,38675935
5,1896106611,-4.210827843024918,33.44,300418.SZ,34.66,33.43,34.66,2025-08-08,4.4584028296302165,55930249
6,1947225006,4.635167464114845,34.99,300418.SZ,35.48,33.46,33.5,2025-08-11,4.498722299419065,56436053
7,3695947071,3.7439268362389115,36.3,300418.SZ,36.84,34.79,34.89,2025-08-12,8.124484283244625,101920900
8,2160466625,0.05509641873279098,36.32,300418.SZ,36.65,35.8,36.2,2025-08-13,4.751788423576703,59610744
9,1627513244,-2.4779735682819344,35.42,300418.SZ,36.49,35.34,36.3,2025-08-14,3.6069665476030237,45249060
10,1522709747,1.468097120271022,35.94,300418.SZ,36.22,35.06,35.5,2025-08-15,3.4031228687391875,42691860
11,3160079446,3.338898163606018,37.14,300418.SZ,37.89,35.68,35.84,2025-08-18,6.781889080289183,85078168
12,1759691143,-0.7539041464728087,36.86,300418.SZ,37.6,36.74,37,2025-08-19,3.7788748762054394,47405634
13,1628208011,1.0309278350515534,37.24,300418.SZ,37.37,36.25,36.89,2025-08-20,3.5184332490027233,44138418
14,1903136530,-0.6981740064446968,36.98,300418.SZ,37.79,36.72,37.49,2025-08-21,4.080041316974192,51183739
15,9046691077,20.010816657652803,44.38,300418.SZ,44.38,37.47,37.5,2025-08-22,17.288,216876615
16,7373560000,-1.76,43.6,300418.SZ,45.19,42.800,44.41,2025-08-25,13.42,168298500
17,4217999374,-3.9,41.9,300418.SZ,43.1,41.66,42.99,2025-08-26,7.98,100106418
18,5730080000,-3.82,40.3,300418.SZ,43.57,40.280,43.12,2025-08-27,10.9,136760100
19,4321344868,2.48,41.3,300418.SZ,42.13,39.8,40.0,2025-08-28,8.41,105545622
20,4634750000,1.69,42,300418.SZ,43.3,40.790,41.11,2025-08-29,8.76,109934300
