,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,793512656,-1.3975617008623429,33.16,300418.SZ,33.68,32.99,33.6,2025-07-01,1.903066554651063,23873793
1,657834558,-1.357056694813015,32.71,300418.SZ,33.13,32.48,32.91,2025-07-02,1.6005060820287322,20078200
2,533235907,0.5197187404463519,32.88,300418.SZ,33.12,32.51,32.71,2025-07-03,1.2949956473292412,16245600
3,1083981840,0.39537712895375743,33.01,300418.SZ,33.68,32.62,32.95,2025-07-04,2.6051873419104967,32681833
4,680882692,-1.7570433202059932,32.43,300418.SZ,33.11,32.39,32.71,2025-07-07,1.6629729459222624,20861841
5,831822280,1.850138760407035,33.03,300418.SZ,33.23,32.31,32.46,2025-07-08,2.0139095442941675,25264308
6,1762844812,2.0284589766878645,33.7,300418.SZ,34.38,32.91,32.96,2025-07-09,4.1607169248188525,52195807
7,947555028,-0.26706231454006946,33.61,300418.SZ,33.95,33.33,33.52,2025-07-10,2.2488223254692388,28211267
8,1107887591,0.3272835465635211,33.72,300418.SZ,34.07,32.97,33.53,2025-07-11,2.628372049402107,32972683
9,861223335,-1.5421115065243063,33.2,300418.SZ,33.7,33,33.7,2025-07-14,2.0687547494722245,25952336
10,2618039519,4.096385542168672,34.56,300418.SZ,34.77,33.09,33.25,2025-07-15,6.106760442050083,76608742
11,2226621360,-1.1863425925926032,34.15,300418.SZ,35.41,34.03,34.33,2025-07-16,5.126555170652389,64312158
12,2709358481,4.070278184480236,35.54,300418.SZ,35.98,33.65,34.09,2025-07-17,6.1795491042391575,77521869
13,2052187615,-1.6882386043894244,34.94,300418.SZ,35.81,34.85,35.31,2025-07-18,4.642177567417174,58235686
14,1265059023,-0.5437893531768682,34.75,300418.SZ,35.35,34.39,34.91,2025-07-21,2.902277307670091,36408799
15,1087843019,-1.3525179856115075,34.28,300418.SZ,34.89,34.05,34.69,2025-07-22,2.524250512520538,31666488
16,921810681,-0.641773628938153,34.06,300418.SZ,34.47,33.93,34.08,2025-07-23,2.1486952382779037,26955182
17,1312983311,2.524955960070462,34.92,300418.SZ,35.08,34.19,34.3,2025-07-24,3.018085658941707,37861604
18,2231850307,2.4341351660939328,35.77,300418.SZ,35.96,35.27,35.49,2025-07-25,4.993906678637219,62648095
19,1459620750,-2.012859938495963,35.05,300418.SZ,35.7,34.74,35.69,2025-07-28,3.3261297114610824,41725988
20,1122684380,-0.28530670470754443,34.95,300418.SZ,35.53,34.55,34.85,2025-07-29,2.5657497439421038,32187092
21,1766607114,-0.2861230329041528,34.85,300418.SZ,35.8,34.36,35.03,2025-07-30,4.011225741224165,50320454
22,3699421908,3.012912482065989,35.9,300418.SZ,36.8,35.01,35.5,2025-07-31,8.188647931335048,102725827
