ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
603698.SH,20260123,36.07,38.3,35.71,37.67,36.07,1.6,4.4358,462556.44,1723616.406
603698.SH,20260122,34.88,37.26,34.88,36.07,34.9,1.17,3.3524,300210.56,1084665.878
603698.SH,20260121,35.52,36.86,34.9,34.9,36.2,-1.3,-3.5912,233030.88,830004.433
603698.SH,20260120,38.0,38.68,35.38,36.2,38.18,-1.98,-5.186,396777.99,1445110.433
603698.SH,20260119,39.0,40.72,36.12,38.18,40.13,-1.95,-4.8592,488885.14,1874731.418
603698.SH,20260116,39.54,42.08,38.46,40.13,38.25,1.88,4.915,619007.24,2503562.729
603698.SH,20260115,38.54,40.66,37.5,38.25,39.2,-0.95,-2.4235,435473.49,1693114.822
603698.SH,20260114,40.0,42.13,39.2,39.2,43.56,-4.36,-10.0092,644931.49,2579470.774
603698.SH,20260113,46.6,47.0,43.56,43.56,48.4,-4.84,-10.0,214100.14,946733.891
603698.SH,20260112,43.78,48.4,43.0,48.4,44.0,4.4,10.0,570243.75,2700188.534
603698.SH,20260109,43.0,46.72,42.6,44.0,42.6,1.4,3.2864,568519.01,2520171.247
603698.SH,20260108,41.0,43.56,40.13,42.6,40.19,2.41,5.9965,570321.62,2390219.824
603698.SH,20260107,40.0,41.41,39.0,40.19,42.24,-2.05,-4.8532,593145.94,2388436.388
603698.SH,20260106,37.0,42.24,36.18,42.24,38.4,3.84,10.0,775689.75,3098386.418
603698.SH,20260105,38.5,40.46,35.6,38.4,38.75,-0.35,-0.9032,604069.81,2246141.13
