,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,267482772,-2.3214285714285663,54.7,688799.SH,57.2,53.9,54.89,2025-08-01,0,4839906
1,328785995,-2.5776965265082334,53.29,688799.SH,54.91,51.6,53.6,2025-08-04,0,6184513
2,243181327,-0.46913116907487334,53.04,688799.SH,53.97,51.94,53.33,2025-08-05,0,4606169
3,209935364,-1.9419306184012088,52.01,688799.SH,53.89,51.51,52.86,2025-08-06,0,4020959
4,305107144,-3.0955585464333772,50.4,688799.SH,51.82,49.2,51.3,2025-08-07,0,6066338
5,142343032,-2.0238095238095157,49.38,688799.SH,50.29,48.86,49.5,2025-08-08,0,2878485
6,136993845,2.6326447954637446,50.68,688799.SH,50.84,49,49,2025-08-11,0,2740076
7,132674051,-1.5193370165745919,49.91,688799.SH,51.09,49.25,50.56,2025-08-12,0,2660391
8,249052160,4.78861951512723,52.3,688799.SH,52.45,49.28,50.4,2025-08-13,0,4867935
9,265473314,-0.2676864244741885,52.16,688799.SH,54.66,51.88,51.88,2025-08-14,0,4992237
10,168353922,-0.9969325153374158,51.64,688799.SH,52.5,50.8,52,2025-08-15,0,3256761
11,236583630,1.3555383423702612,52.34,688799.SH,52.88,50.96,51.43,2025-08-18,0,4584233
12,239188624,-1.795949560565542,51.4,688799.SH,53.5,51,52.02,2025-08-19,0,4602299
13,174845252,1.5175097276264613,52.18,688799.SH,52.51,50.8,50.8,2025-08-20,0,3375622
14,211081546,-3.2579532387888133,50.48,688799.SH,52.78,49.91,51.8,2025-08-21,0,4142374
15,138216891,-0.2971473851030083,50.33,688799.SH,51.4,50,50.5,2025-08-22,0,2728155
16,216230000,0.16,50.41,688799.SH,52.3,49.800,50.02,2025-08-25,3.23,4237533
17,214690000,1.17,51,688799.SH,51.6,49.600,50.38,2025-08-26,3.23,4246502
18,237224710,-1.57,50.20,688799.SH,51.50,49.23,51.00,2025-08-27,3.582,4703185
19,283589849,-2.27,49.06,688799.SH,50.36,47.5,50.1,2025-08-28,4.41,5787519
20,396439870,4.67,51.35,688799.SH,55.55,48.65,49.01,2025-08-29,5.797,7612006
