ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
002567.SZ,20260120,4.37,1.4663,1.7713,,17.62,,1.1417,0.2573,0.2422,0.0,,143305.1393,143141.689,118494.1642,626243.4587,625529.1809,0
002567.SZ,20260119,4.37,1.2851,1.5524,0.67,17.62,,1.1417,0.2573,0.2422,0.0,,143305.1393,143141.689,118494.1642,626243.4587,625529.1809,0
002567.SZ,20260116,4.36,1.6196,1.9565,0.83,17.5797,,1.1391,0.2567,0.2416,0.0,,143305.1393,143141.689,118494.1642,624810.4073,624097.764,0
002567.SZ,20260115,4.4,1.2555,1.5167,,17.741,,1.1495,0.259,0.2439,0.0,,143305.1393,143141.689,118494.1642,630542.6129,629823.4316,0
002567.SZ,20260114,4.41,2.443,2.9512,1.42,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118494.1642,631975.6643,631254.8485,0
002567.SZ,20260113,4.41,2.5137,3.0365,,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118494.1642,631975.6643,631254.8485,0
002567.SZ,20260112,4.41,1.8027,2.1777,1.29,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118494.1642,631975.6643,631254.8485,0
002567.SZ,20260109,4.4,1.7784,2.1483,1.42,17.741,,1.1495,0.259,0.2439,0.0,,143305.1393,143141.689,118494.1642,630542.6129,629823.4316,0
002567.SZ,20260108,4.41,1.0658,1.2874,,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118494.1642,631975.6643,631254.8485,0
002567.SZ,20260107,4.41,1.4563,1.7592,1.14,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118494.1642,631975.6643,631254.8485,0
002567.SZ,20260106,4.44,1.66,2.0101,1.41,17.9023,,1.16,0.2614,0.2461,0.0,,143305.1393,143141.689,118215.3642,636274.8185,635549.0992,0
002567.SZ,20260105,4.41,1.0388,1.2579,0.92,17.7813,,1.1521,0.2596,0.2444,0.0,,143305.1393,143141.689,118215.3642,631975.6643,631254.8485,0
