ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
300985.SZ,20260119,18.93,19.6,18.85,19.49,18.93,0.56,2.9583,37596.0,72802.481
300985.SZ,20260116,19.13,19.16,18.7,18.93,19.16,-0.23,-1.2004,29964.41,56679.523
300985.SZ,20260115,18.77,19.56,18.67,19.16,18.93,0.23,1.215,41851.96,80021.943
300985.SZ,20260114,18.69,19.38,18.62,18.93,18.69,0.24,1.2841,49888.01,95066.327
300985.SZ,20260113,19.04,19.09,18.59,18.69,19.03,-0.34,-1.7867,27993.4,52625.914
300985.SZ,20260112,18.76,19.1,18.62,19.03,18.74,0.29,1.5475,34098.22,64314.08
300985.SZ,20260109,18.84,18.93,18.55,18.74,18.85,-0.11,-0.5836,28190.04,52799.813
300985.SZ,20260108,18.5,19.03,18.42,18.85,18.56,0.29,1.5625,30271.1,56906.045
300985.SZ,20260107,18.44,18.63,18.31,18.56,18.54,0.02,0.1079,24688.6,45633.989
300985.SZ,20260106,18.37,18.71,18.36,18.54,18.42,0.12,0.6515,23344.62,43251.23
300985.SZ,20260105,18.39,18.46,18.1,18.42,18.35,0.07,0.3815,24174.95,44329.918
