,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,72713316,0.17113519680546252,17.56,603848.SH,17.98,17.3,17.5,2025-08-01,1.0243870035194336,4122200
1,43560734,-0.170842824601353,17.53,603848.SH,17.6,17.19,17.47,2025-08-04,0.6226042401187688,2505400
2,56190146,2.5099828864803064,17.97,603848.SH,18,17.41,17.53,2025-08-05,0.7863441354705119,3164300
3,66439212,-0.8347245409014946,17.82,603848.SH,18.49,17.26,18.49,2025-08-06,0.9314710119091487,3748300
4,123628629,3.759820426487083,18.49,603848.SH,19.2,17.71,17.71,2025-08-07,1.6395112453834029,6597500
5,143981091,3.515413737155231,19.14,603848.SH,19.48,18.21,18.36,2025-08-08,1.8752927186111064,7546300
6,143678112,6.635318704284219,20.41,603848.SH,20.54,19.11,19.15,2025-08-11,1.7889740357605697,7198948
7,154852360,2.939735423811864,21.01,603848.SH,21.13,20.01,20.8,2025-08-12,1.861053386385192,7489000
8,134245308,2.7605901951451606,21.59,603848.SH,21.66,20.74,21.15,2025-08-13,1.568289733761291,6310900
9,327990162,5.141269106067621,22.7,603848.SH,23.75,21.62,21.69,2025-08-14,3.5112503435611653,14129500
10,243673355,-2.0704845814977926,22.23,603848.SH,22.7,21.57,22.51,2025-08-15,2.7580276900638916,11098483
11,218976113,-5.533063427800271,21,603848.SH,22.6,20.48,22,2025-08-18,2.530426253465864,10182600
12,160267942,6.428571428571435,22.35,603848.SH,22.47,20.6,21,2025-08-19,1.8406329911495891,7406827
13,102242707,2.013422818791943,22.8,603848.SH,22.84,22.1,22.18,2025-08-20,1.1273922951013087,4536700
14,118414039,2.1052631578947385,23.28,603848.SH,23.38,22.43,22.76,2025-08-21,1.2863111949001242,5176200
15,150741146,6.013745704467348,24.68,603848.SH,25.01,23.05,23.05,2025-08-22,1.5388,6192137
16,145917820,2.106969205834682,25.2,603848.SH,25.6,24.2,24.94,2025-08-25,1.4457,5817500
17,117223930,-2.58,24.55,603848.SH,25.60,24.30,25.35,2025-08-26,1.175,4726300
18,108146287,-4.93,23.34,603848.SH,24.75,23.11,24.4,2025-08-27,1.12,4505974
19,129733691,4.03,24.28,603848.SH,24.60,22.92,23.22,2025-08-28,1.344,5407316
20,81897210,-0.62,24.13,603848.SH,24.99,23.8,24.99,2025-08-29,0.84,3392700
