,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,19677484,-0.657894736842103,15.1,603848.SH,15.25,14.52,15.2,2025-07-01,0.3201148502291505,1288163
1,20463079,0.39735099337748675,15.16,603848.SH,15.17,14.83,15.06,2025-07-02,0.334304481469983,1345263
2,17503821,0.659630606860156,15.26,603848.SH,15.33,14.97,15.13,2025-07-03,0.2829725585628012,1138700
3,28344774,-0.5897771952817815,15.17,603848.SH,15.52,15.06,15.31,2025-07-04,0.4558574351695815,1834400
4,12585111,0.6591957811469983,15.27,603848.SH,15.41,15.07,15.17,2025-07-07,0.20273031814835618,815800
5,13349927,0.5239030779305833,15.35,603848.SH,15.41,15.13,15.36,2025-07-08,0.2164229395383714,870900
6,234217315,3.5830618892508186,15.9,603848.SH,16.89,15.49,15.49,2025-07-09,3.559308711085939,14322890
7,246467135,9.999999999999988,17.49,603848.SH,17.49,15.58,15.87,2025-07-10,3.6922894122853793,14858013
8,187518370,-3.430531732418513,16.89,603848.SH,17.8,16.58,17.5,2025-07-11,2.7359671623205917,11009710
9,131241823,-0.532859680284191,16.8,603848.SH,17.65,16.54,16.89,2025-07-14,1.9288952310217464,7762000
10,121186545,-1.6071428571428545,16.53,603848.SH,17.31,16.24,16.8,2025-07-15,1.8117353473935216,7290541
11,95652532,0.544464609800362,16.62,603848.SH,17.12,16.55,16.75,2025-07-16,1.4166947711241182,5700872
12,108196193,0.9626955475330934,16.78,603848.SH,17.12,16.47,16.51,2025-07-17,1.607074394479666,6466972
13,66606068,-1.6090584028605457,16.51,603848.SH,16.92,16.47,16.92,2025-07-18,0.9961419336974894,4008540
14,45992885,0.12113870381586658,16.53,603848.SH,16.69,16.45,16.5,2025-07-21,0.6896103626911743,2775037
15,52964534,0.060496067755583846,16.54,603848.SH,16.97,16.48,16.55,2025-07-22,0.7904375086018427,3180772
16,60932726,-1.9951632406287685,16.21,603848.SH,16.57,16.16,16.53,2025-07-23,0.9306260951627595,3744900
17,108477584,5.367057371992582,17.08,603848.SH,17.2,16.09,16.09,2025-07-24,1.609121578055182,6475210
18,104329340,2.3419203747072728,17.48,603848.SH,17.62,17.02,17.04,2025-07-25,1.4937631066312442,6011000
19,247531667,5.491990846681927,18.44,603848.SH,19.23,17.63,17.63,2025-07-28,3.300922484328292,13283127
20,163041216,-2.1149674620390484,18.05,603848.SH,18.76,17.63,18.4,2025-07-29,2.2287164235272527,8968500
21,95660830,-2.659279778393354,17.57,603848.SH,18.14,17.36,17.81,2025-07-30,1.3376274619970052,5382700
22,66147736,-0.2276607854297049,17.53,603848.SH,17.77,17.23,17.65,2025-07-31,0.9391995150893571,3779400
