,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,101824363,-1.0355029585798727,6.69,300448.SZ,6.79,6.63,6.75,2025-07-01,3.0762476385396327,15189708
1,94763861,-2.0926756352765405,6.55,300448.SZ,6.7,6.51,6.7,2025-07-02,2.9054998536556917,14346600
2,87531031,0.7633587786259515,6.6,300448.SZ,6.67,6.55,6.55,2025-07-03,2.676319656926704,13214968
3,99022053,-0.7575757575757549,6.55,300448.SZ,6.65,6.48,6.58,2025-07-04,3.0537006793850354,15078377
4,56149470,-0.1526717557251876,6.54,300448.SZ,6.58,6.5,6.52,2025-07-07,1.7392721578063475,8588072
5,92791323,1.6819571865443472,6.65,300448.SZ,6.74,6.52,6.56,2025-07-08,2.831781903289008,13982600
6,251827976,2.5563909774436078,6.82,300448.SZ,6.92,6.6,6.64,2025-07-09,7.498523686656894,37025753
7,227197103,0.7331378299120208,6.87,300448.SZ,6.92,6.76,6.82,2025-07-10,6.730394390102862,33232931
8,158649419,-0.7278020378457034,6.82,300448.SZ,6.91,6.76,6.86,2025-07-11,4.708756762118221,23250612
9,114790612,-0.8797653958944354,6.76,300448.SZ,6.89,6.71,6.84,2025-07-14,3.433017608127859,16951345
10,113549239,-0.8875739644970357,6.7,300448.SZ,6.77,6.58,6.74,2025-07-15,3.453564461574156,17052800
11,114922150,-0.5970149253731348,6.66,300448.SZ,6.83,6.61,6.63,2025-07-16,3.4783328828099953,17175100
12,280861403,2.2522522522522443,6.81,300448.SZ,6.98,6.61,6.61,2025-07-17,8.341216259744728,41186749
13,160219710,-0.29368575624081605,6.79,300448.SZ,6.92,6.73,6.88,2025-07-18,4.777758383836171,23591324
14,103312295,-0.2945508100147343,6.77,300448.SZ,6.82,6.73,6.74,2025-07-21,3.0918837423691947,15266915
15,110043401,-0.7385524372230403,6.72,300448.SZ,6.82,6.66,6.76,2025-07-22,3.3134657246425308,16361029
16,96460742,-1.6369047619047536,6.61,300448.SZ,6.7,6.6,6.68,2025-07-23,2.9397825484911917,14515879
17,75105869,0.9077155824508262,6.67,300448.SZ,6.68,6.58,6.58,2025-07-24,2.285924783444711,11287300
18,103793582,1.4992503748125883,6.77,300448.SZ,6.81,6.68,6.71,2025-07-25,3.1172178071088092,15392008
19,77124266,0.14771048744461857,6.78,300448.SZ,6.82,6.71,6.79,2025-07-28,2.3115330627579422,11413747
20,78089620,-0.7374631268436552,6.73,300448.SZ,6.78,6.62,6.75,2025-07-29,2.366795602737222,11686619
21,120145725,-2.2288261515601837,6.58,300448.SZ,6.72,6.52,6.67,2025-07-30,3.6831738020856353,18186551
22,95735997,0.15197568389057428,6.59,300448.SZ,6.68,6.53,6.58,2025-07-31,2.9270030152383386,14452777
