,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,162293905,-3.0813800368712188,36.8,301075.SZ,37.76,36.22,37.41,2025-08-01,5.4885762499999995,4390861
1,172688211,2.445652173913059,37.7,301075.SZ,37.88,35.3,37.05,2025-08-04,5.87384,4699072
2,111092703,-2.201591511936354,36.87,301075.SZ,37.81,36.66,37.25,2025-08-05,3.749345,2999476
3,108753427,-0.4610794684024806,36.7,301075.SZ,37.22,36,36.66,2025-08-06,3.7173125000000002,2973850
4,83971921,-2.5885558583106345,35.75,301075.SZ,36.5,35.38,36.5,2025-08-07,2.93588375,2348707
5,66036286,1.6503496503496597,36.34,301075.SZ,36.51,35.48,35.55,2025-08-08,2.289375,1831500
6,124721802,-1.7611447440836556,35.7,301075.SZ,36.69,35.42,36.58,2025-08-11,4.333374999999999,3466700
7,212631052,5.882352941176454,37.8,301075.SZ,37.96,34.2,35.77,2025-08-12,7.33495,5867960
8,148780350,0.5291005291005366,38,301075.SZ,38.35,37.17,37.3,2025-08-13,4.9205,3936400
9,135946702,-2.8684210526315876,36.91,301075.SZ,39.5,36.9,37.8,2025-08-14,4.4167775,3533422
10,115756694,2.302898943375783,37.76,301075.SZ,38.07,36.37,38,2025-08-15,3.86051375,3088411
11,287925902,1.0858050847457725,38.17,301075.SZ,41.14,37.24,37.76,2025-08-18,9.275369999999999,7420296
12,271246113,5.00392978779145,40.08,301075.SZ,40.99,37.2,38.17,2025-08-19,8.68787375,6950299
13,211416074,3.243512974051907,41.38,301075.SZ,41.97,39.4,39.75,2025-08-20,6.453995,5163196
14,193258653,1.2566457225712808,41.9,301075.SZ,43.98,40.8,41.48,2025-08-21,5.7145624999999995,4571650
15,426099291,8.544152744630068,45.48,301075.SZ,46.1,40.81,41.94,2025-08-22,12.2458,9796602
16,272105930,-5.85,42.82,301075.SZ,45.24,42.31,45.18,2025-08-25,7.874,6298969
17,153953610,-2.31,41.83,301075.SZ,43.87,41.22,42.49,2025-08-26,4.527,3621496
18,186448490,-1.60,41.16,301075.SZ,43.00,40.76,41.79,2025-08-27,5.574,4458821
19,259045304,7.87,44.40,301075.SZ,46.88,40.30,40.80,2025-08-28,7.42,59397
20,848065400,2.30,45.42,301075.SZ,53.28,43.90,45.77,2025-08-29,21.747,17397642
