ts_code,trade_date,close,turnover_rate,turnover_rate_f,volume_ratio,pe,pe_ttm,pb,ps,ps_ttm,dv_ratio,dv_ttm,total_share,float_share,free_share,total_mv,circ_mv,limit_status
301117.SZ,20260116,70.2,27.0093,33.4532,0.73,792.2536,459.489,6.9474,26.9229,26.2819,0.0204,0.0204,12916.862,7944.9887,6414.5877,906763.7124,557738.2067,0
301117.SZ,20260115,71.1,34.1169,42.2565,,802.4107,465.3799,7.0365,27.2681,26.6189,0.0201,0.0201,12916.862,7944.9887,6414.5877,918388.8882,564888.6966,0
301117.SZ,20260114,84.48,40.9915,50.7713,1.41,953.4129,552.9577,8.3607,32.3996,31.6282,0.0169,0.0169,12916.862,7944.9887,6414.5877,1091216.5018,671192.6454,1
301117.SZ,20260113,70.4,39.0203,48.3298,,794.5108,460.7981,6.9672,26.9996,26.3568,0.0203,0.0203,12916.862,7944.9887,6414.5877,909347.0848,559327.2045,0
301117.SZ,20260112,65.41,31.978,39.6074,1.34,738.1953,428.1364,6.4734,25.0859,24.4886,0.0218,0.0218,12916.862,7944.9887,6414.5877,844891.9434,519681.7109,0
301117.SZ,20260109,59.25,37.8743,46.9104,1.72,668.6756,387.8166,5.8637,22.7234,22.1824,0.0241,0.0241,12916.862,7944.9887,6414.5877,765324.0735,470740.5805,0
301117.SZ,20260108,53.56,22.2299,27.5335,,604.4602,350.5731,5.3006,20.5412,20.0522,0.0267,0.0267,12916.862,7944.9887,6414.5877,691827.1287,425533.5948,0
301117.SZ,20260107,50.9,14.7092,18.2185,0.54,574.4403,333.1623,5.0374,19.521,19.0563,0.0281,0.0281,12916.862,7944.9887,6414.5877,657468.2758,404399.9248,0
301117.SZ,20260106,52.9,23.739,29.4027,0.88,597.0116,346.2531,5.2353,20.2881,19.8051,0.027,0.027,12916.862,7944.9887,6414.5877,683301.9998,420289.9022,0
301117.SZ,20260105,51.44,20.7217,25.6655,0.81,580.5346,336.6968,5.0908,19.7281,19.2585,0.0278,0.0278,12916.862,7944.9887,6414.5877,664443.3813,408690.2187,0
