,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,53039300,0.6730769230769258,10.47,002840.SZ,10.5,10.38,10.38,2025-08-01,0.8049034426918409,5070600
1,61105094,0.09551098376313072,10.48,002840.SZ,10.48,10.35,10.43,2025-08-04,0.9298976167614822,5858018
2,58352112,0.5725190839694534,10.54,002840.SZ,10.57,10.46,10.46,2025-08-05,0.8795236080254464,5540680
3,65222746,-0.18975332068310793,10.52,002840.SZ,10.54,10.44,10.54,2025-08-06,0.9874004482616581,6220265
4,73458555,0.4752851711026683,10.57,002840.SZ,10.57,10.49,10.5,2025-08-07,1.1074446550584993,6976500
5,59659732,0,10.57,002840.SZ,10.59,10.52,10.57,2025-08-08,0.8971435104502781,5651679
6,77672294,0.5676442762535525,10.63,002840.SZ,10.65,10.57,10.61,2025-08-11,1.1614455390871286,7316686
7,124510960,0.8466603951081829,10.72,002840.SZ,10.76,10.65,10.66,2025-08-12,1.8456064808464436,11626652
8,100404538,0,10.72,002840.SZ,10.75,10.61,10.72,2025-08-13,1.4913265780696234,9394817
9,86097819,-1.5858208955223874,10.55,002840.SZ,10.74,10.52,10.74,2025-08-14,1.2875553328852514,8111132
10,77110726,0.09478672985781789,10.56,002840.SZ,10.6,10.5,10.51,2025-08-15,1.16072962489028,7312176
11,96006613,0.3787878787878707,10.6,002840.SZ,10.66,10.55,10.56,2025-08-18,1.4363921482778752,9048750
12,80344391,0.18867924528301486,10.62,002840.SZ,10.67,10.58,10.61,2025-08-19,1.2009293975879987,7565420
13,107140081,1.035781544256132,10.73,002840.SZ,10.74,10.56,10.59,2025-08-20,1.5968282023130533,10059439
14,132554942,0.18639328984156173,10.75,002840.SZ,10.85,10.69,10.76,2025-08-21,1.9534474460031679,12306011
15,109808461,0,10.75,002840.SZ,10.81,10.65,10.75,2025-08-22,1.6278,10254389
16,147211188,1.49,10.91,002840.SZ,10.91,10.69,10.76,2025-08-25,2.16,13631882
17,396891958,3.67,11.31,002840.SZ,11.47,10.84,10.87,2025-08-26,5.63,35439103
18,265098405,-2.387267904509296,11.04,002840.SZ,11.37,11.03,11.27,2025-08-27,3.7528,23641025
19,191001072,-0.4528985507246281,10.99,002840.SZ,11.2,10.68,11.06,2025-08-28,2.7708,17455033
20,140813736,-0.09099181073703173,10.98,002840.SZ,11.12,10.92,10.98,2025-08-29,2.0303,12790269
