,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,63643893,0.09606147934677989,10.42,002840.SZ,10.46,10.37,10.41,2025-07-01,1.2265542161964031,6106947
1,93737038,0.7677543186180429,10.5,002840.SZ,10.51,10.37,10.43,2025-07-02,1.800164393433459,8962921
2,75890070,-0.1904761904761864,10.48,002840.SZ,10.57,10.45,10.52,2025-07-03,1.4529694130052424,7234256
3,77910747,-0.6679389312977126,10.41,002840.SZ,10.51,10.38,10.44,2025-07-04,1.5011966900632057,7474377
4,59929713,0,10.41,002840.SZ,10.43,10.32,10.41,2025-07-07,1.1604428321326001,5777782
5,70472369,0.28818443804033966,10.44,002840.SZ,10.44,10.37,10.41,2025-07-08,1.3598125448976817,6770433
6,119159222,0.2873563218390914,10.47,002840.SZ,10.56,10.42,10.44,2025-07-09,2.2798488651160924,11351244
7,91899343,0.3820439350525229,10.51,002840.SZ,10.59,10.45,10.49,2025-07-10,1.756213121925048,8744090
8,118094680,0.38058991436727807,10.55,002840.SZ,10.65,10.51,10.52,2025-07-11,2.244968991759446,11177579
9,72820267,-0.37914691943128837,10.51,002840.SZ,10.59,10.46,10.59,2025-07-14,1.3925264979233565,6933314
10,106198134,-0.28544243577544587,10.48,002840.SZ,10.68,10.44,10.65,2025-07-15,2.0248589448903487,10081663
11,71619555,0.4770992366412112,10.53,002840.SZ,10.55,10.46,10.49,2025-07-16,1.3674983083718346,6808700
12,69371372,0.09496676163342628,10.54,002840.SZ,10.61,10.49,10.56,2025-07-17,1.3228583368620421,6586440
13,57630715,-0.2846299810246619,10.51,002840.SZ,10.55,10.48,10.55,2025-07-18,1.1018328351646276,5485966
14,172416366,1.9980970504281719,10.72,002840.SZ,10.74,10.48,10.5,2025-07-21,3.2537234894961693,16200113
15,147837211,0.6529850746268517,10.79,002840.SZ,10.79,10.62,10.69,2025-07-22,2.7733463008975936,13808341
16,247829428,-0.27803521779424806,10.76,002840.SZ,11.1,10.76,11.04,2025-07-23,4.554747686419396,22677842
17,155273311,1.4869888475836444,10.92,002840.SZ,10.94,10.69,10.75,2025-07-24,2.88421936898237,14360372
18,119773819,-0.9157509157509125,10.82,002840.SZ,11.01,10.79,10.95,2025-07-25,2.211914002687593,11013000
19,124953115,0.1848428835489794,10.84,002840.SZ,11.01,10.74,10.81,2025-07-28,2.3106863165048734,11504782
20,114318217,-1.4760147601476028,10.68,002840.SZ,10.85,10.62,10.82,2025-07-29,2.1504142373848643,10706796
21,108163847,-0.18726591760299227,10.66,002840.SZ,10.74,10.56,10.63,2025-07-30,2.037724879694486,10143056
22,136104926,-2.4390243902439006,10.4,002840.SZ,10.66,10.4,10.65,2025-07-31,2.6026788237804235,12955192
