ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002196.SZ,20260116,14.51,15.73,14.33,15.73,14.3,1.43,10.0,749350.62,1135098.723
002196.SZ,20260115,14.6,14.75,14.16,14.3,14.78,-0.48,-3.2476,481639.8,692325.615
002196.SZ,20260114,14.89,15.27,14.56,14.78,15.01,-0.23,-1.5323,768605.28,1148734.967
002196.SZ,20260113,15.53,15.99,14.96,15.01,15.57,-0.56,-3.5967,879467.32,1355544.931
002196.SZ,20260112,15.43,15.76,15.1,15.57,15.41,0.16,1.0383,1019208.33,1575087.101
002196.SZ,20260109,15.24,15.84,15.15,15.41,15.06,0.35,2.324,1045715.48,1617052.415
002196.SZ,20260108,14.8,15.3,14.7,15.06,14.93,0.13,0.8707,724180.9,1086839.069
002196.SZ,20260107,14.98,15.58,14.82,14.93,15.22,-0.29,-1.9054,931065.85,1406815.222
002196.SZ,20260106,14.88,15.59,14.64,15.22,15.07,0.15,0.9954,1238762.81,1873618.869
002196.SZ,20260105,15.0,15.5,14.89,15.07,15.87,-0.8,-5.041,1273071.45,1927629.609
