,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,87908096,4.326123128119787,18.81,688030.SH,19,18.05,18.2,2025-08-01,0,4725496
1,115299484,3.7745879851143056,19.52,688030.SH,19.75,18.66,18.79,2025-08-04,0,5965177
2,89476167,-0.9221311475409822,19.34,688030.SH,19.8,19.06,19.53,2025-08-05,0,4626098
3,75210999,1.9131334022750828,19.71,688030.SH,19.92,19.1,19.34,2025-08-06,0,3844827
4,151717833,4.5662100456620935,20.61,688030.SH,21.21,19.7,19.75,2025-08-07,0,7355672
5,106652220,-3.4449296458030125,19.9,688030.SH,20.49,19.7,20.28,2025-08-08,0,5343228
6,63045375,2.512562814070352,20.4,688030.SH,20.42,19.9,19.9,2025-08-11,0,3123920
7,91990130,-2.401960784313718,19.91,688030.SH,20.97,19.71,20.41,2025-08-12,0,4569443
8,63229141,0.9040683073832231,20.09,688030.SH,20.21,19.8,19.82,2025-08-13,0,3159581
9,70695561,-0.5973120955699402,19.97,688030.SH,20.38,19.79,20.09,2025-08-14,0,3527507
10,52133631,0.9013520280420618,20.15,688030.SH,20.36,19.8,19.8,2025-08-15,0,2599003
11,80938107,1.6873449131513643,20.49,688030.SH,20.92,20,20.05,2025-08-18,0,3957168
12,56981280,-1.0736944851146846,20.27,688030.SH,20.6,20.16,20.41,2025-08-19,0,2799065
13,74541644,1.5786877158362127,20.59,688030.SH,20.64,19.88,20.2,2025-08-20,0,3685392
14,106015829,2.9626032054395313,21.2,688030.SH,21.45,20.42,20.6,2025-08-21,0,5056945
15,133240200,2.68867924528302,21.77,688030.SH,22.58,21.1,21.38,2025-08-22,0,6091395
16,99730624,0.96,21.98,688030.SH,22.29,21.6,22.12,2025-08-25,2.52,4538149
17,70571618,0.77,22.15,688030.SH,22.50,21.70,21.98,2025-08-26,1.770,3190235
18,162136345,-2.62,21.57,688030.SH,23.18,21.5,22.25,2025-08-27,4.01,7234685
19,131729713,0.32,21.64,688030.SH,21.80,20.70,21.30,2025-08-28,3.44,61936
20,79360000,-2.13,21.18,688030.SH,21.55,20.880,21.55,2025-08-29,2.09,3759696
