,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,29295211,0.327868852459024,24.48,301273.SZ,24.87,24.13,24.5,2025-07-01,3.437979996010153,1190500
1,22861425,0.32679738562090804,24.56,301273.SZ,24.82,24.3,24.64,2025-07-02,2.691760734381406,932100
2,19889540,1.0993485342019529,24.83,301273.SZ,24.88,24.36,24.78,2025-07-03,2.327562994594069,805986
3,16927869,-0.9665726943213792,24.59,301273.SZ,24.98,24.43,24.7,2025-07-04,1.9804844025735093,685800
4,21749938,1.7893452623017538,25.03,301273.SZ,25.08,24.19,24.19,2025-07-07,2.529117279215264,875780
5,32525203,-0.15980823012386214,24.99,301273.SZ,25.09,24.3,25.02,2025-07-08,3.8044475823131254,1317400
6,15933290,-0.4001600640256018,24.89,301273.SZ,25.15,24.75,25,2025-07-09,1.8464883741695854,639400
7,21959096,0.32141422257934227,24.97,301273.SZ,25.01,24.56,24.82,2025-07-10,2.5531441532738985,884100
8,63037583,2.362835402482979,25.56,301273.SZ,27.13,24.64,24.98,2025-07-11,7.14521114943988,2474236
9,84066812,2.816901408450714,26.28,301273.SZ,26.66,25.14,25.4,2025-07-14,9.41117928864974,3258893
10,178050620,6.164383561643826,27.9,301273.SZ,30.5,26.7,26.77,2025-07-15,18.348425598647474,6353673
11,139363473,-6.093189964157704,26.2,301273.SZ,27.16,26,26.4,2025-07-16,15.204644856810804,5265048
12,82723591,-1.3740458015267154,25.84,301273.SZ,26.38,25.71,26,2025-07-17,9.220601704544995,3192900
13,132513300,5.572755417956661,27.28,301273.SZ,27.77,25.76,25.91,2025-07-18,14.208488348063463,4920100
14,108798107,0.4398826979472047,27.4,301273.SZ,28.27,26.69,27.01,2025-07-21,11.403177530991492,3948680
15,80509366,-3.211678832116785,26.52,301273.SZ,27.69,26.26,27.53,2025-07-22,8.706854000815296,3015000
16,190700258,7.541478129713424,28.52,301273.SZ,31.72,26.18,26.66,2025-07-23,18.911855795322452,6548777
17,215762790,6.872370266479666,30.48,301273.SZ,31.65,27.55,28.02,2025-07-24,20.942571381474796,7251971
18,151600324,-7.480314960629925,28.2,301273.SZ,29.79,27.79,29.3,2025-07-25,15.46488304861295,5355163
19,99237587,2.5177304964539036,28.91,301273.SZ,29.12,27.96,28.17,2025-07-28,10.049214084414956,3479831
20,84784773,-2.559667934970593,28.17,301273.SZ,28.9,27.53,28.76,2025-07-29,8.74531721422719,3028319
21,54141278,-2.76890308839191,27.39,301273.SZ,28,27.04,28,2025-07-30,5.71019165706073,1977319
22,41494745,-2.263599853961303,26.77,301273.SZ,27.83,26.66,27.48,2025-07-31,4.421661012457818,1531128
