,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,51179890,2.726933134105343,27.5,301273.SZ,27.63,26.49,26.66,2025-08-01,5.418175614039688,1876200
1,33845778,1.1272727272727225,27.81,301273.SZ,27.98,26.91,27.43,2025-08-04,3.5321237573456683,1223100
2,39935394,1.1866235167206107,28.14,301273.SZ,28.76,27.83,27.85,2025-08-05,4.083991020879931,1414200
3,38066254,0.35536602700781045,28.24,301273.SZ,28.42,27.75,28.2,2025-08-06,3.915052062655157,1355700
4,50496801,0.3895184135977443,28.35,301273.SZ,28.67,27.87,28.3,2025-08-07,5.152493833583632,1784200
5,72091438,2.1164021164021087,28.95,301273.SZ,29.28,28,28.35,2025-08-08,7.220581027571647,2500335
6,66366249,1.8652849740932613,29.49,301273.SZ,29.63,28.51,29.04,2025-08-11,6.592428438901218,2282819
7,46028065,-0.84774499830451,29.24,301273.SZ,29.8,28.96,29.5,2025-08-12,4.53881512625718,1571696
8,47001302,-1.3337893296853525,28.85,301273.SZ,29.82,28.81,29.8,2025-08-13,4.655495633404424,1612100
9,53036197,-4.0554592720970595,27.68,301273.SZ,29.32,27.62,29.32,2025-08-14,5.438921895678779,1883384
10,43653661,1.3367052023121424,28.05,301273.SZ,28.38,27.62,27.84,2025-08-15,4.503450571002127,1559450
11,41873296,1.4616755793226386,28.46,301273.SZ,28.56,27.88,28.05,2025-08-18,4.278686672581744,1481619
12,64367172,2.7758257203092027,29.25,301273.SZ,29.38,28.09,28.45,2025-08-19,6.435563562459996,2228500
13,46503477,1.3675213675213627,29.65,301273.SZ,29.88,28.83,29.31,2025-08-20,4.576079883811582,1584600
14,48949435,-0.26981450252950523,29.57,301273.SZ,29.98,29.14,29.65,2025-08-21,4.787758954544504,1657900
15,61505085,-1.521812647954005,29.12,301273.SZ,30.79,28.9,29.46,2025-08-22,6.0055,2079575
16,99910000,4.91,30.55,301273.SZ,31.9,29.700,29.98,2025-08-25,9.43,3266300
17,60277185,-2.880523731587558,29.67,301273.SZ,30.93,29.6,30.5,2025-08-26,5.7852,2003300
18,66116081,-5.63,28.0,301273.SZ,29.97,27.91,29.76,2025-08-27,6.59,2283149
19,77335172,-0.71,27.8,301273.SZ,29.42,26.71,28.25,2025-08-28,7.97,2760826
20,45853702,-2.19,27.19,301273.SZ,28.31,27.12,27.68,2025-08-29,4.82,1669201
