,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,34217997,1.2222222222222159,18.22,605005.SH,18.33,18,18,2025-08-01,0.4690773067331671,1881000
1,36469669,1.3172338090011086,18.46,605005.SH,18.47,18.04,18.14,2025-08-04,0.4963718204488778,1990451
2,93708119,1.5167930660888276,18.74,605005.SH,18.8,18.4,18.54,2025-08-05,1.2521945137157107,5021300
3,59412141,0.26680896478122046,18.79,605005.SH,18.88,18.62,18.74,2025-08-06,0.7894763092269327,3165800
4,64759959,0.372538584353381,18.86,605005.SH,19,18.69,18.75,2025-08-07,0.8564837905236908,3434500
5,52762233,0.3711558854718997,18.93,605005.SH,18.93,18.74,18.88,2025-08-08,0.6982543640897756,2800000
6,120947497,1.9545694664553672,19.3,605005.SH,19.36,18.94,19.01,2025-08-11,1.573430174563591,6309455
7,126160518,1.0362694300518096,19.5,605005.SH,20.08,19.18,19.26,2025-08-12,1.608354114713217,6449500
8,103585577,0.5128205128205201,19.6,605005.SH,19.8,19.33,19.52,2025-08-13,1.322493765586035,5303200
9,88452751,-1.581632653061236,19.29,605005.SH,19.72,19.29,19.72,2025-08-14,1.13428927680798,4548500
10,84024476,0.6220839813374858,19.41,605005.SH,19.46,19.21,19.25,2025-08-15,1.0833915211970075,4344400
11,77835814,0.5151983513652829,19.51,605005.SH,19.58,19.33,19.43,2025-08-18,0.9987281795511221,4004900
12,150589292,2.5627883136852896,20.01,605005.SH,20.29,19.38,19.5,2025-08-19,1.8869077306733169,7566500
13,117573595,0.8995502248875548,20.19,605005.SH,20.3,19.9,19.96,2025-08-20,1.4573980049875312,5844166
14,79257548,-0.04952947003467837,20.18,605005.SH,20.26,20.01,20.25,2025-08-21,0.981920199501247,3937500
15,88752007,0.6442021803766056,20.31,605005.SH,20.38,20,20.01,2025-08-22,1.0959,4394546
16,94700000,-0.25,20.26,605005.SH,20.39,20.130,20.38,2025-08-25,1.17,4683800
17,68720000,0.05,20.27,605005.SH,20.37,20.180,20.2,2025-08-26,0.84,3387600
18,109336120,-2.46669955599408,19.77,605005.SH,20.33,19.75,20.29,2025-08-27,1.3621,5462200
19,97483833,-0.76,19.62,605005.SH,19.93,19.05,19.7,2025-08-28,1.25,5007866
20,43266836,-1.5800203873598484,19.31,605005.SH,19.63,19.3,19.58,2025-08-29,0.5549,2225200
