,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,74509416,0.1992031872510095,5.03,300150.SZ,5.09,4.96,5.01,2025-07-01,2.882599909086624,14837720
1,50433947,-1.1928429423459344,4.97,300150.SZ,5.03,4.93,5,2025-07-02,1.9716788170506816,10148900
2,74085942,2.012072434607657,5.07,300150.SZ,5.09,4.98,4.98,2025-07-03,2.844666136711324,14642462
3,59407643,-0.5917159763313657,5.04,300150.SZ,5.13,4.99,5.06,2025-07-04,2.2848891737247157,11761100
4,54113921,1.1904761904761827,5.1,300150.SZ,5.12,5.02,5.07,2025-07-07,2.07093397846041,10659800
5,68671405,1.176470588235304,5.16,300150.SZ,5.16,5.07,5.1,2025-07-08,2.605678785853982,13412313
6,69350313,0.5813953488372141,5.19,300150.SZ,5.25,5.13,5.16,2025-07-09,2.6015968712006643,13391302
7,58382819,-0.5780346820809296,5.16,300150.SZ,5.24,5.14,5.18,2025-07-10,2.189519514816836,11270200
8,55889694,0.5813953488372141,5.19,300150.SZ,5.21,5.14,5.15,2025-07-11,2.0980353584108054,10799300
9,48095566,0.3853564547206083,5.21,300150.SZ,5.22,5.14,5.19,2025-07-14,1.8016500046702768,9273704
10,57355179,-0.7677543186180429,5.17,300150.SZ,5.23,5.09,5.23,2025-07-15,2.165672631761989,11147452
11,448828697,6.7698259187620815,5.52,300150.SZ,6.16,5.17,5.2,2025-07-16,15.305208445970408,78781102
12,486659831,3.804347826086972,5.73,300150.SZ,5.78,5.33,5.33,2025-07-17,17.05505965113779,87788180
13,315181066,-4.363001745200698,5.48,300150.SZ,5.6,5.44,5.59,2025-07-18,11.166331937425761,57476900
14,224401266,-0.9124087591241006,5.43,300150.SZ,5.49,5.35,5.46,2025-07-21,8.052976503082213,41451403
15,173106527,-1.289134438305698,5.36,300150.SZ,5.48,5.3,5.4,2025-07-22,6.268940064078192,32268362
16,157450739,-2.425373134328356,5.23,300150.SZ,5.35,5.2,5.34,2025-07-23,5.821930097451491,29967450
17,112157584,0.5736137667303892,5.26,300150.SZ,5.27,5.22,5.24,2025-07-24,4.151902267131844,21371250
18,112221838,0.3802281368821381,5.28,300150.SZ,5.29,5.2,5.25,2025-07-25,4.149736099487064,21360100
19,80117921,0.18939393939393534,5.29,300150.SZ,5.29,5.23,5.28,2025-07-28,2.9550217902185842,15210500
20,74767021,-1.1342155009451722,5.23,300150.SZ,5.28,5.17,5.28,2025-07-29,2.789188543439676,14356900
21,68663645,-1.1472275334608124,5.17,300150.SZ,5.23,5.11,5.23,2025-07-30,2.5805572637034033,13283004
22,80794667,-1.547388781431336,5.09,300150.SZ,5.22,5.08,5.17,2025-07-31,3.046758504287235,15682700
