,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,80828676,1.5717092337917498,5.17,300150.SZ,5.2,5.09,5.11,2025-08-01,3.0554340542733636,15727356
1,63321503,0.9671179883945807,5.22,300150.SZ,5.22,5.1,5.14,2025-08-04,2.370311946227863,12200800
2,90725341,1.340996168582381,5.29,300150.SZ,5.29,5.21,5.22,2025-08-05,3.3527029712828122,17257500
3,87075909,0.7561436672967871,5.33,300150.SZ,5.34,5.26,5.3,2025-08-06,3.186403658478808,16401501
4,77369360,-0.1876172607879885,5.32,300150.SZ,5.38,5.29,5.32,2025-08-07,2.824507761181482,14538700
5,216468149,1.315789473684199,5.39,300150.SZ,5.45,5.24,5.29,2025-08-08,7.835981096385335,40334454
6,212360264,1.6697588126159693,5.48,300150.SZ,5.54,5.39,5.46,2025-08-11,7.525830572931507,38738004
7,128581795,-0.9124087591241006,5.43,300150.SZ,5.52,5.4,5.45,2025-08-12,4.593266210073108,23643100
8,100772884,-0.9208103130755032,5.38,300150.SZ,5.45,5.36,5.43,2025-08-13,3.6320976054081315,18695639
9,112296092,-3.159851301115241,5.21,300150.SZ,5.41,5.2,5.39,2025-08-14,4.129484666172303,21255859
10,80281108,1.3435700575815794,5.28,300150.SZ,5.31,5.18,5.21,2025-08-15,2.9598786683458953,15235500
11,107538284,2.0833333333333224,5.39,300150.SZ,5.41,5.28,5.3,2025-08-18,3.887833803349943,20012000
12,89614299,0.5565862708719899,5.42,300150.SZ,5.45,5.32,5.39,2025-08-19,3.225569329422319,16603100
13,84869900,0.5535055350553552,5.45,300150.SZ,5.48,5.35,5.41,2025-08-20,3.0488566756382336,15693500
14,98268499,0.1834862385321062,5.46,300150.SZ,5.49,5.41,5.47,2025-08-21,3.497555281652237,18003104
15,81514748,0.36630036630037477,5.48,300150.SZ,5.5,5.42,5.44,2025-08-22,2.9018,14936604
16,105461323,-0.55,5.45,300150.SZ,5.59,5.41,5.5,2025-08-25,3.74,19264600
17,98922339,0.92,5.50,300150.SZ,5.52,5.39,5.43,2025-08-26,3.50,180285
18,437074390,3.27,5.68,300150.SZ,5.98,5.66,5.77,2025-08-27,16.432,75624617
19,327901995,0.70,5.72,300150.SZ,5.76,5.41,5.68,2025-08-28,12.69,583991
20,160615226,-2.7972027972028,5.56,300150.SZ,5.74,5.55,5.69,2025-08-29,6.2276,28660918
