ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
301231.SZ,20260119,38.1,38.81,36.73,37.24,38.52,-1.28,-3.3229,78105.99,293161.445
301231.SZ,20260116,42.52,43.04,37.88,38.52,42.52,-4.0,-9.4073,109489.8,431558.861
301231.SZ,20260115,46.51,47.38,41.47,42.52,48.4,-5.88,-12.1488,164420.82,717260.591
301231.SZ,20260114,43.3,51.5,42.8,48.4,44.55,3.85,8.642,180319.08,865008.078
301231.SZ,20260113,50.1,50.5,44.0,44.55,47.71,-3.16,-6.6233,194770.39,895251.088
301231.SZ,20260112,41.51,47.71,40.8,47.71,39.76,7.95,19.995,206146.91,927331.001
301231.SZ,20260109,33.7,40.36,33.0,39.76,33.63,6.13,18.2278,188022.96,696733.611
301231.SZ,20260108,31.01,34.99,30.8,33.63,31.31,2.32,7.4098,108175.01,355725.23
301231.SZ,20260107,31.73,32.35,30.83,31.31,32.38,-1.07,-3.3045,63876.07,200937.373
301231.SZ,20260106,30.79,33.03,30.7,32.38,31.0,1.38,4.4516,84578.25,271147.837
301231.SZ,20260105,30.75,31.53,30.61,31.0,31.08,-0.08,-0.2574,71227.11,221806.276
