,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,44202559,0.16977928692700636,5.9,000030.SZ,5.96,5.85,5.88,2025-07-01,0.44837683423022395,7490492
1,42401930,-0.16949152542374024,5.89,000030.SZ,5.93,5.84,5.91,2025-07-02,0.431750389302158,7212734
2,53091337,-0.5093378607809739,5.86,000030.SZ,5.94,5.84,5.9,2025-07-03,0.5401276244590981,9023262
3,53819759,-1.5358361774744154,5.77,000030.SZ,5.88,5.74,5.86,2025-07-04,0.55621677084068,9292044
4,36358161,0.5199306759098831,5.8,000030.SZ,5.8,5.72,5.77,2025-07-07,0.37772752257876974,6310239
5,40500873,0,5.8,000030.SZ,5.83,5.76,5.78,2025-07-08,0.41742200904633686,6973367
6,40083263,0.6896551724137937,5.84,000030.SZ,5.89,5.81,5.82,2025-07-09,0.41048944511334834,6857553
7,23525405,0.17123287671232512,5.85,000030.SZ,5.86,5.78,5.85,2025-07-10,0.24182026159606856,4039800
8,54730875,-0.1709401709401673,5.84,000030.SZ,5.88,5.82,5.85,2025-07-11,0.5597903209661872,9351743
9,53841269,0.8561643835616408,5.89,000030.SZ,5.93,5.82,5.86,2025-07-14,0.5465468934905603,9130501
10,44510729,-0.3395585738539826,5.87,000030.SZ,5.95,5.84,5.88,2025-07-15,0.4522595584859216,7555356
11,45423033,1.3628620102214664,5.95,000030.SZ,5.96,5.85,5.88,2025-07-16,0.4593773874591695,7674265
12,61098456,1.0084033613445313,6.01,000030.SZ,6.07,5.91,5.95,2025-07-17,0.6091486988375006,10176314
13,64402703,-1.1647254575707053,5.94,000030.SZ,6.05,5.87,6.01,2025-07-18,0.6509200093993485,10874137
14,79245338,2.1885521885521864,6.07,000030.SZ,6.08,5.88,5.93,2025-07-21,0.788832622276631,13178077
15,61627167,0.8237232289950547,6.12,000030.SZ,6.16,5.99,6.04,2025-07-22,0.6073587212934372,10146411
16,47891555,-1.1437908496732072,6.05,000030.SZ,6.15,6.03,6.1,2025-07-23,0.472257647568317,7889440
17,63222947,0.9917355371900909,6.11,000030.SZ,6.14,6.05,6.06,2025-07-24,0.6195957316052899,10350840
18,35554141,-0.9819967266775859,6.05,000030.SZ,6.12,6.03,6.12,2025-07-25,0.3517043390336062,5875501
19,51797971,-0.3305785123966872,6.03,000030.SZ,6.08,6.02,6.06,2025-07-28,0.5128878571729875,8568200
20,51887153,0.16583747927031153,6.04,000030.SZ,6.06,5.96,6.06,2025-07-29,0.5162048496369269,8623613
21,51239971,-0.827814569536421,5.99,000030.SZ,6.08,5.96,6.03,2025-07-30,0.5100181944815384,8520260
22,57262854,-0.8347245409014995,5.94,000030.SZ,6.02,5.91,6,2025-07-31,0.5745371188735149,9598100
