,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,58814670,0.5050505050504942,5.97,000030.SZ,6.04,5.92,5.93,2025-08-01,0.5878953568005852,9821260
1,38475752,0.5025125628140745,6,000030.SZ,6,5.9,5.92,2025-08-04,0.3863509367838768,6454300
2,90122608,1.4999999999999978,6.09,000030.SZ,6.12,6.02,6.04,2025-08-05,0.8868478849637491,14815500
3,92708401,2.1346469622331674,6.22,000030.SZ,6.24,6.07,6.1,2025-08-06,0.8981342072725649,15004047
4,67305580,-1.6077170418006375,6.12,000030.SZ,6.22,6.09,6.2,2025-08-07,0.6575945191841761,10985640
5,49076952,0.6535947712418306,6.16,000030.SZ,6.16,6.08,6.12,2025-08-08,0.4798046688965438,8015519
6,56370048,0.16233766233765887,6.17,000030.SZ,6.19,6.13,6.16,2025-08-11,0.5473083058692677,9143221
7,41505012,-0.16207455429497222,6.16,000030.SZ,6.19,6.11,6.17,2025-08-12,0.40432619500828015,6754591
8,108308870,0,6.16,000030.SZ,6.28,6.13,6.19,2025-08-13,1.0442293694045472,17444683
9,69452830,-1.4610389610389587,6.07,000030.SZ,6.21,6.05,6.19,2025-08-14,0.6808870935721467,11374761
10,77390293,0.16474464579900802,6.08,000030.SZ,6.16,6.04,6.06,2025-08-15,0.7591992546141546,12683028
11,105183670,-0.3289473684210602,6.06,000030.SZ,6.13,6.04,6.09,2025-08-18,1.0350649453662046,17291584
12,101971335,0,6.06,000030.SZ,6.14,5.99,6.06,2025-08-19,1.0072696223971707,16827241
13,121715401,3.135313531353142,6.25,000030.SZ,6.25,6.02,6.04,2025-08-20,1.1848409257827068,19793711
14,86943304,-1.4399999999999977,6.16,000030.SZ,6.25,6.13,6.25,2025-08-21,0.8440018575900056,14099723
15,82827814,0.48701298701299106,6.19,000030.SZ,6.21,6.1,6.17,2025-08-22,0.8045,13439780
16,79640000,-0.81,6.14,000030.SZ,6.23,6.090,6.19,2025-08-25,0.77,12937600
17,86282517,0.33,6.16,000030.SZ,6.21,6.08,6.14,2025-08-26,0.84,14034820
18,102286027,-2.6,6.0,000030.SZ,6.24,5.99,6.17,2025-08-27,1.0,16642316
19,137413427,-1.83,5.89,000030.SZ,6.02,5.66,5.99,2025-08-28,1.41,23524129
20,92440610,-1.5280135823429517,5.8,000030.SZ,5.93,5.77,5.87,2025-08-29,0.9467,15818346
