,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,382876998,1.0766721044045737,30.98,300631.SZ,31.87,30.89,31.18,2025-08-01,10.14892081981125,12240000
1,265837694,-0.4196255648805649,30.85,300631.SZ,30.95,30.06,30.42,2025-08-04,7.238187112203849,8729540
2,251433650,-1.977309562398713,30.24,300631.SZ,31.2,30.03,31.08,2025-08-05,6.849692393174897,8261000
3,268964002,0.19841269841270595,30.3,300631.SZ,30.58,29.7,30.2,2025-08-06,7.404317649414419,8929900
4,777914555,7.854785478547852,32.68,300631.SZ,34.8,29.57,30.55,2025-08-07,20.145062239915248,24295742
5,591735232,-0.5507955936352501,32.5,300631.SZ,33.64,31.7,31.72,2025-08-08,14.984639475673584,18072068
6,546092303,3.1999999999999975,33.54,300631.SZ,34.6,32.71,33.68,2025-08-11,13.497379804025666,16278374
7,429284114,-4.710793082886101,31.96,300631.SZ,32.72,31.56,32.38,2025-08-12,11.10446327316162,13392422
8,289383938,0.18773466833542637,32.02,300631.SZ,32.19,31.65,31.8,2025-08-13,7.5266021953707725,9077380
9,288627794,-3.747657713928803,30.82,300631.SZ,31.94,30.79,31.64,2025-08-14,7.651122986380314,9227557
10,227590147,2.401038286826731,31.56,300631.SZ,31.66,30.6,30.69,2025-08-15,6.010930520388568,7249420
11,468450723,4.59442332065906,33.01,300631.SZ,33.01,31.31,31.5,2025-08-18,11.986843947307998,14456608
12,1428640442,11.693426234474401,36.87,300631.SZ,39.61,33.14,33.7,2025-08-19,32.211295380967556,38846647
13,1033993688,-3.770002712232169,35.48,300631.SZ,38.5,35.07,36.04,2025-08-20,23.64284130767555,28513138
14,546975536,-2.818489289740699,34.48,300631.SZ,36.3,34.38,35.03,2025-08-21,12.93455254060184,15599000
15,753288535,1.4211136890951335,34.97,300631.SZ,36.84,34.1,34.48,2025-08-22,17.5506,21165901
16,957369357,4.8041178152702315,36.65,300631.SZ,37.41,35.18,35.18,2025-08-25,21.8371,26335480
17,535840000,-4.42,35.03,300631.SZ,36.29,34.500,36.29,2025-08-26,12.66,15268600
18,618489140,1.08,35.41,300631.SZ,36.50,34.65,35.20,2025-08-27,14.434,17407698
19,499323621,-0.7060152499293986,35.16,300631.SZ,36.64,34.1,35,2025-08-28,11.7369,14154626
20,425235075,-0.6,34.95,300631.SZ,36.24,34.58,34.58,2025-08-29,9.95,12003347
