,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,747459517,0.013339558460602821,149.95,300757.SZ,153.83,147.21,149.06,2025-07-01,3.3439244667870813,4954730
1,768016492,-5.121707235745234,142.27,300757.SZ,149.44,141.61,148.05,2025-07-02,3.612972866303019,5353382
2,407256435,0.007028888732684968,142.28,300757.SZ,143.93,140.95,142.95,2025-07-03,1.9254360718496337,2852940
3,629946767,-2.1998875456845624,139.15,300757.SZ,143.95,139.15,143.06,2025-07-04,3.007921044797464,4456870
4,478380771,-2.27811713977723,135.98,300757.SZ,138.95,134.66,137.64,2025-07-07,2.3753199932159514,3519538
5,677206824,2.860714811001629,139.87,300757.SZ,141.86,134.45,135.51,2025-07-08,3.282297068571599,4863416
6,514611045,-2.43082862658183,136.47,300757.SZ,140.75,136.09,139.67,2025-07-09,2.513429237318935,3724176
7,1090426228,4.088810727632456,142.05,300757.SZ,146.55,136.88,136.95,2025-07-10,5.141664255602863,7618461
8,1712960832,6.378035902851111,151.11,300757.SZ,155.51,144.05,146.4,2025-07-11,7.638619296298718,11318227
9,1426979787,2.2764873271126977,154.55,300757.SZ,159.5,153.15,156.95,2025-07-14,6.167314262544163,9138178
10,1328675666,-0.21999352960207272,154.21,300757.SZ,161.15,153.61,155.23,2025-07-15,5.720102926947095,8475540
11,1521241707,3.722197004085325,159.95,300757.SZ,167.95,151.25,152.45,2025-07-16,6.408895094327092,9496131
12,1407677691,3.7511722413254143,165.95,300757.SZ,168.95,157.71,158.76,2025-07-17,5.849654497425308,8667498
13,1311636880,0,165.95,300757.SZ,174.95,165.55,166.95,2025-07-18,5.204617823272026,7711740
14,1169931643,2.4645977704127775,170.04,300757.SZ,172.45,163.97,164.61,2025-07-21,4.691838375240626,6951949
15,1276512047,-0.21759585979769736,169.67,300757.SZ,174.95,167.43,169.55,2025-07-22,5.014686061270648,7430316
16,1731006409,6.830907054871223,181.26,300757.SZ,181.4,166.82,166.82,2025-07-23,6.597865130388778,9776130
17,1209650080,-0.7337526205450646,179.93,300757.SZ,183.95,176.36,182.15,2025-07-24,4.554496487203207,6748448
18,867599728,-0.644695159228587,178.77,300757.SZ,183.43,176.44,179.45,2025-07-25,3.257652588281211,4826900
19,938615664,0.8390669575432118,180.27,300757.SZ,183.93,179.36,181.23,2025-07-28,3.486253156907578,5165620
20,1558649355,2.5018028512786326,184.78,300757.SZ,187.86,175.1,180.45,2025-07-29,5.766584997574763,8544413
21,1522161756,-4.215824223400796,176.99,300757.SZ,182.97,173.86,181,2025-07-30,5.7722736908699686,8552842
22,1920259645,2.0679134414373674,180.65,300757.SZ,188.83,178.76,180.36,2025-07-31,7.056754181027597,10456071
