ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
002077.SZ,20260123,18.54,19.01,18.09,18.84,18.43,0.41,2.2246,935808.81,1743126.87
002077.SZ,20260122,19.46,20.39,18.24,18.43,18.54,-0.11,-0.5933,1386434.04,2668851.772
002077.SZ,20260121,16.77,18.54,16.68,18.54,16.85,1.69,10.0297,473255.38,857586.247
002077.SZ,20260120,16.73,17.45,16.66,16.85,17.1,-0.25,-1.462,505489.77,862351.956
002077.SZ,20260119,16.58,17.54,16.28,17.1,16.67,0.43,2.5795,587437.29,985158.133
002077.SZ,20260116,16.0,16.97,15.81,16.67,15.86,0.81,5.1072,676567.68,1113233.517
002077.SZ,20260115,15.41,16.05,15.36,15.86,15.55,0.31,1.9936,414643.06,652541.6
002077.SZ,20260114,15.42,15.82,15.38,15.55,15.38,0.17,1.1053,280891.95,438640.404
002077.SZ,20260113,15.94,15.99,15.35,15.38,15.92,-0.54,-3.392,286649.18,447877.621
002077.SZ,20260112,15.64,15.92,15.62,15.92,15.63,0.29,1.8554,292475.23,461609.668
002077.SZ,20260109,15.43,15.73,15.35,15.63,15.43,0.2,1.2962,262519.98,408144.851
002077.SZ,20260108,15.33,15.59,15.32,15.43,15.42,0.01,0.0649,205293.51,317833.314
002077.SZ,20260107,15.8,15.88,15.36,15.42,15.47,-0.05,-0.3232,278920.22,433947.837
002077.SZ,20260106,15.4,15.58,15.32,15.47,15.28,0.19,1.2435,257209.99,397329.836
002077.SZ,20260105,14.94,15.28,14.94,15.28,14.87,0.41,2.7572,234947.39,356163.684
