,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,38971332,-1.0328068043742509,32.58,001229.SZ,33.3,32.34,33.03,2025-07-01,4.052926913430903,1191800
1,34729645,-0.5217925107427922,32.41,001229.SZ,32.79,32.13,32.5,2025-07-02,3.6472261408412843,1072500
2,75850973,1.450169700709676,32.88,001229.SZ,33.58,32.31,32.43,2025-07-03,7.801653062314788,2294147
3,88661965,0.6082725060827121,33.08,001229.SZ,33.46,32.7,32.81,2025-07-04,9.103612474622022,2677000
4,61294643,0.7557436517533254,33.33,001229.SZ,33.55,32.9,33.46,2025-07-07,6.2541851707423834,1839100
5,61687266,0.8700870087008675,33.62,001229.SZ,33.73,33.17,33.21,2025-07-08,6.27322896224701,1844700
6,108917393,-0.9518143961927433,33.3,001229.SZ,34.69,33.2,33.62,2025-07-09,10.942698625640174,3217800
7,54149163,-0.7807807807807748,33.04,001229.SZ,33.5,32.85,33.3,2025-07-10,5.570649082808492,1638100
8,51136118,-0.36319612590798256,32.92,001229.SZ,33.24,32.73,32.9,2025-07-11,5.274776576367695,1551096
9,37838939,0.12150668286755513,32.96,001229.SZ,33.14,32.71,32.89,2025-07-14,3.9121388833788475,1150400
10,75300150,-0.5157766990291314,32.79,001229.SZ,33.23,32.21,32.96,2025-07-15,7.836860271858965,2304500
11,38400408,-0.060994205550460576,32.77,001229.SZ,32.96,32.63,32.79,2025-07-16,3.9849133723429535,1171800
12,48677478,1.2816600549282713,33.19,001229.SZ,33.24,32.65,32.87,2025-07-17,5.017018858352585,1475300
13,87352430,1.7776438686351415,33.78,001229.SZ,34.2,32.98,33.32,2025-07-18,8.834054407228152,2597734
14,50733275,-0.17761989342807066,33.72,001229.SZ,33.92,33.4,33.79,2025-07-21,5.13026140426402,1508600
15,56024805,-2.1352313167259753,33,001229.SZ,33.68,32.83,33.65,2025-07-22,5.739778355431897,1687834
16,39152215,-0.9090909090909005,32.7,001229.SZ,33.4,32.69,33.39,2025-07-23,4.048846100965626,1190600
17,32276967,0.7033639143730791,32.93,001229.SZ,33.09,32.71,32.71,2025-07-24,3.336064190363916,981000
18,77772594,2.2168235651381623,33.66,001229.SZ,33.96,32.8,33.15,2025-07-25,7.890250901613005,2320200
19,42818223,-0.4456327985739709,33.51,001229.SZ,33.96,33.42,33.87,2025-07-28,4.330762228775176,1273500
20,37602632,-0.2685765443151188,33.42,001229.SZ,33.59,33.14,33.42,2025-07-29,3.837323988182103,1128400
21,48559735,-0.9575104727707968,33.1,001229.SZ,33.45,32.85,33.43,2025-07-30,4.981311749281411,1464800
22,39471792,-1.6012084592145048,32.57,001229.SZ,33.38,32.42,33.08,2025-07-31,4.078772059044324,1199400
