,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,305021855,-0.6573859242072628,51.38,301050.SZ,52.25,50.92,51.8,2025-08-01,2.8457424964900007,5921760
1,684516482,3.98987933047878,53.43,301050.SZ,53.45,51.03,51.05,2025-08-04,6.224108286226385,12951866
2,565343677,0,53.43,301050.SZ,54.6,53.25,53.55,2025-08-05,5.055776482769899,10520662
3,545173591,1.1978289350552136,54.07,301050.SZ,54.28,53.05,53.34,2025-08-06,4.854572123617317,10101972
4,538976319,0.3513963380802621,54.26,301050.SZ,54.54,53.52,54.11,2025-08-07,4.782965784931776,9952965
5,612859492,-0.6634721710283809,53.9,301050.SZ,55.3,53.75,54.3,2025-08-08,5.4053897808128655,11248179
6,495260022,-0.4081632653061203,53.68,301050.SZ,54.5,53.55,53.6,2025-08-11,4.40765903286208,9171982
7,400814317,-0.8383010432190813,53.23,301050.SZ,53.96,52.68,53.69,2025-08-12,3.626008282215177,7545430
8,554964275,2.254367837685521,54.43,301050.SZ,54.5,53.18,53.23,2025-08-13,4.946672771469019,10293626
9,533062331,-3.215138710270072,52.68,301050.SZ,54.4,52.4,54.4,2025-08-14,4.810388763161594,10010030
10,347251521,0.7972665148063813,53.1,301050.SZ,53.13,52.5,52.59,2025-08-15,3.1553792289852223,6566089
11,503722957,1.6572504708097842,53.98,301050.SZ,54.2,52.9,53.09,2025-08-18,4.503850180857341,9372148
12,430704156,-1.2597258243793994,53.3,301050.SZ,53.87,52.81,53.87,2025-08-19,3.8834166515639654,8081076
13,482218678,1.538461538461539,54.12,301050.SZ,54.29,52.67,53.09,2025-08-20,4.340448828494359,9032123
14,468694932,-1.1086474501108543,53.52,301050.SZ,54.69,53.31,54.17,2025-08-21,4.173574972132626,8684872
15,1169255841,2.4476831091180777,54.83,301050.SZ,55.31,51.05,52.45,2025-08-22,10.5944,22030642
16,1018875280,2.0062009848623044,55.93,301050.SZ,56.21,54.26,55,2025-08-25,8.8822,18470119
17,513750000,-1.27,55.22,301050.SZ,55.92,54.800,55.92,2025-08-26,4.47,9290700
18,928494893,-1.45,54.42,301050.SZ,57.16,54.39,55.51,2025-08-27,7.95,16536944
19,847812107,4.336640940830576,56.78,301050.SZ,56.8,53.8,54.55,2025-08-28,7.3448,15273062
20,587660000,-1.34,56.02,301050.SZ,57.13,55.810,56.8,2025-08-29,5.02,10439300
