,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,515236284,-1.3133208255159396,52.6,301050.SZ,53.29,52.15,53.13,2025-07-01,4.704973325897581,9790669
1,356721602,-2.4714828897338483,51.3,301050.SZ,52.2,51.11,52.19,2025-07-02,3.3240695903449162,6917120
2,296497716,0.31189083820663493,51.46,301050.SZ,52.59,51.36,51.43,2025-07-03,2.7488040825498103,5720039
3,280063912,-0.8356004663816551,51.03,301050.SZ,51.56,50.64,51.12,2025-07-04,2.6351259503294586,5483484
4,170813417,-0.33313737017441053,50.86,301050.SZ,51.14,50.62,51,2025-07-07,1.6140175519459037,3358640
5,247314682,1.179709005112075,51.46,301050.SZ,51.64,50.68,50.7,2025-07-08,2.3200055833020286,4827744
6,275455993,-0.6995724834823153,51.1,301050.SZ,52,50.87,51.57,2025-07-09,2.5706405034586806,5349295
7,213238539,-0.3326810176125278,50.93,301050.SZ,51.09,50.39,50.87,2025-07-10,2.022635065111829,4208940
8,229754801,0.8639308855291532,51.37,301050.SZ,51.52,50.72,50.89,2025-07-11,2.155831976036474,4486112
9,262893565,1.0706638115631777,51.92,301050.SZ,52.38,51.16,51.31,2025-07-14,2.4367732156895494,5070728
10,242530390,-1.6563944530046213,51.06,301050.SZ,51.97,50.85,51.7,2025-07-15,2.27376111439756,4731513
11,178847873,-0.254602428515477,50.93,301050.SZ,51.43,50.71,51.02,2025-07-16,1.6840173889890664,3504304
12,272234887,1.6493225996465806,51.77,301050.SZ,51.96,50.83,51.06,2025-07-17,2.542593762401521,5290932
13,407481168,0.4442727448329088,52,301050.SZ,52.34,51.4,51.7,2025-07-18,3.7694372101812528,7843894
14,322741258,-0.7692307692307665,51.6,301050.SZ,51.88,51.39,51.79,2025-07-21,3.0081322766252816,6259680
15,375257703,0.17441860465115563,51.69,301050.SZ,52.38,51.27,51.59,2025-07-22,3.4826129932305445,7247036
16,299335011,-1.2381505126716978,51.05,301050.SZ,51.57,50.96,51.41,2025-07-23,2.811946853504105,5851434
17,312638417,1.3712047012732673,51.75,301050.SZ,51.78,50.9,51,2025-07-24,2.917543460711037,6071172
18,292418074,0.30917874396134604,51.91,301050.SZ,51.98,51.3,51.88,2025-07-25,2.720808280521694,5661782
19,441470936,1.2906954344057056,52.58,301050.SZ,53.22,51.81,52,2025-07-28,4.028093105184727,8382136
20,339623847,0.28527957398250015,52.73,301050.SZ,52.96,52.2,52.95,2025-07-29,3.1053619080333985,6462007
21,421943445,-1.0999431063910456,52.15,301050.SZ,53.25,51.52,52.67,2025-07-30,3.8645456635309037,8041807
22,338781322,-0.8245445829338443,51.72,301050.SZ,52.79,51.43,51.92,2025-07-31,3.1208526589882424,6494242
