,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,115718740,-0.22506681671120632,70.93,688789.SH,72.65,70.2,71.03,2025-08-01,0,1619661
1,92611372,-0.465247427040762,70.6,688789.SH,70.85,69.76,70.55,2025-08-04,0,1316888
2,136134508,3.101983002832878,72.79,688789.SH,72.88,70.39,70.79,2025-08-05,0,1891534
3,78541882,0.15111965929385826,72.9,688789.SH,73.19,72.07,72.8,2025-08-06,0,1079066
4,204527719,-0.9602194787380012,72.2,688789.SH,73.59,71.9,72.73,2025-08-07,0,2814857
5,71544277,-0.6094182825484733,71.76,688789.SH,72.64,71.17,72.21,2025-08-08,0,997569
6,133597771,2.703455964325526,73.7,688789.SH,74.2,71.76,71.76,2025-08-11,0,1818764
7,75742983,0.6784260515603798,74.2,688789.SH,74.33,73.2,73.51,2025-08-12,0,1027842
8,171537944,3.0997304582210203,76.5,688789.SH,76.95,74.04,74.04,2025-08-13,0,2255994
9,107333560,-2.3790849673202525,74.68,688789.SH,76.64,74.44,76.47,2025-08-14,0,1422840
10,109961523,2.704874129619705,76.7,688789.SH,76.94,74.24,74.65,2025-08-15,0,1444911
11,228686521,-0.8344198174706656,76.06,688789.SH,77.05,75.09,77,2025-08-18,0,3009892
12,184693613,-1.406784117801745,74.99,688789.SH,77.28,74.85,75.27,2025-08-19,0,2434196
13,188953398,2.600346712895057,76.94,688789.SH,77.18,74.61,75.1,2025-08-20,0,2492459
14,178844150,0.727839875227453,77.5,688789.SH,78.56,76,77.17,2025-08-21,0,2307815
15,111713126,0.9290322580645147,78.22,688789.SH,78.46,77,77.8,2025-08-22,0,1433747
16,224818516,0.03835336231143076,78.25,688789.SH,80.57,77.41,78.89,2025-08-25,0,2842490
17,137520000,-0.31,78.01,688789.SH,79.03,76.350,77.88,2025-08-26,0.99,1768318
18,300452144,-4.2,74.73,688789.SH,78.55,74.52,78.11,2025-08-27,2.18,3909172
19,249788670,-0.88,74.07,688789.SH,75.57,72.09,74.88,2025-08-28,1.88,3377689
20,191856343,2.4,75.85,688789.SH,76.75,73.02,74.1,2025-08-29,1.42,2549589
