ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount
600250.SH,20260116,12.01,12.04,11.6,11.83,12.01,-0.18,-1.4988,233525.0,275190.737
600250.SH,20260115,11.95,12.55,11.93,12.01,12.0,0.01,0.0833,373957.0,455504.546
600250.SH,20260114,11.68,12.03,11.68,12.0,11.78,0.22,1.8676,241317.98,287376.872
600250.SH,20260113,12.0,12.15,11.75,11.78,12.01,-0.23,-1.9151,233448.0,278764.193
600250.SH,20260112,11.78,12.05,11.71,12.01,11.77,0.24,2.0391,267913.0,319930.963
600250.SH,20260109,11.58,11.78,11.54,11.77,11.6,0.17,1.4655,203327.02,237892.172
600250.SH,20260108,11.52,11.68,11.42,11.6,11.62,-0.02,-0.1721,167052.03,192936.923
600250.SH,20260107,11.45,11.7,11.36,11.62,11.46,0.16,1.3962,221251.02,255997.285
600250.SH,20260106,11.39,11.5,11.33,11.46,11.44,0.02,0.1748,158835.0,181581.694
600250.SH,20260105,11.5,11.55,11.35,11.44,11.51,-0.07,-0.6082,141224.0,161503.681
