,总金额,涨跌,收盘,代码,最高,最低,开盘,日期,换手率,总股数
0,40917617,0.7155635062611813,5.63,600616.SH,5.64,5.57,5.62,2025-08-01,1.0896648821507224,7289912
1,33831671,0,5.63,600616.SH,5.64,5.54,5.6,2025-08-04,0.9025061772711847,6037811
2,242816904,3.9076376554174024,5.85,600616.SH,5.95,5.63,5.63,2025-08-05,6.231554340517211,41689407
3,121746521,-1.025641025641019,5.79,600616.SH,5.88,5.75,5.84,2025-08-06,3.1460161841851844,21047004
4,87115667,0.34542314335059715,5.81,600616.SH,5.83,5.74,5.79,2025-08-07,2.253830857305316,15078240
5,68359351,-0.8605851979345925,5.76,600616.SH,5.83,5.73,5.81,2025-08-08,1.774512281261895,11871575
6,68364493,0.1736111111111074,5.77,600616.SH,5.79,5.74,5.75,2025-08-11,1.7716399557282796,11852359
7,56689968,-0.3466204506065784,5.75,600616.SH,5.79,5.74,5.77,2025-08-12,1.470827682216701,9839910
8,68736397,-0.17391304347825717,5.74,600616.SH,5.77,5.71,5.77,2025-08-13,1.7928163311796124,11994030
9,71216621,-1.3937282229965169,5.66,600616.SH,5.77,5.65,5.74,2025-08-14,1.8630998171239241,12464230
10,54412674,0.3533568904593564,5.68,600616.SH,5.69,5.63,5.65,2025-08-15,1.435734070428029,9605132
11,68057955,0.7042253521126767,5.72,600616.SH,5.73,5.66,5.69,2025-08-18,1.7827947311899561,11926985
12,145251412,1.573426573426571,5.81,600616.SH,5.86,5.7,5.72,2025-08-19,3.741961401032982,25033907
13,275680979,3.27022375215147,6,600616.SH,6.03,5.76,5.8,2025-08-20,6.933414319281194,46384885
14,155385871,-1.8333333333333386,5.89,600616.SH,6.03,5.88,6.03,2025-08-21,3.9240407712977308,26252027
15,104800767,-0.5093378607809739,5.86,600616.SH,5.91,5.8,5.9,2025-08-22,2.6868,17974754
16,200150751,2.39,6.0,600616.SH,6.08,5.83,5.86,2025-08-25,5.03,33627099
17,149070000,-0.17,5.99,600616.SH,6.04,5.910,5.98,2025-08-26,3.72,24868900
18,112002116,-2.5041736227045135,5.84,600616.SH,5.98,5.83,5.97,2025-08-27,2.8314,18942360
19,113937025,-0.8561643835616408,5.79,600616.SH,5.91,5.64,5.85,2025-08-28,2.9453,19704396
20,142930880,1.90,5.90,600616.SH,6.01,5.79,5.80,2025-08-29,3.620,24214541
